variant,country,year,gender,childdependencyratio2069
medium_variant,324,2030,male,101.616
medium_variant,324,2031,male,100.422
medium_variant,324,2032,male,99.176
medium_variant,324,2033,male,97.892
medium_variant,324,2034,male,96.58
medium_variant,324,2035,male,95.246
medium_variant,324,2036,male,94.051
medium_variant,324,2037,male,92.822
medium_variant,324,2038,male,91.57
medium_variant,324,2039,male,90.302
medium_variant,324,2040,male,89.024
medium_variant,324,2041,male,87.881
medium_variant,324,2042,male,86.72
medium_variant,324,2043,male,85.543
medium_variant,324,2044,male,84.355
medium_variant,324,2045,male,83.157
medium_variant,324,2046,male,82.081
medium_variant,324,2047,male,80.985
medium_variant,324,2048,male,79.877
medium_variant,324,2049,male,78.766
medium_variant,324,2050,male,77.657
medium_variant,324,2051,male,76.662
medium_variant,324,2052,male,75.658
medium_variant,324,2053,male,74.651
medium_variant,324,2054,male,73.646
medium_variant,324,2055,male,72.646
medium_variant,324,2056,male,71.754
medium_variant,324,2057,male,70.86
medium_variant,324,2058,male,69.966
medium_variant,324,2059,male,69.073
medium_variant,324,2060,male,68.181
medium_variant,324,2061,male,67.391
medium_variant,324,2062,male,66.592
medium_variant,324,2063,male,65.789
medium_variant,324,2064,male,64.988
medium_variant,324,2065,male,64.191
medium_variant,324,2066,male,63.484
medium_variant,324,2067,male,62.773
medium_variant,324,2068,male,62.063
medium_variant,324,2069,male,61.354
medium_variant,324,2070,male,60.647
medium_variant,324,2071,male,60.026
medium_variant,324,2072,male,59.398
medium_variant,324,2073,male,58.768
medium_variant,324,2074,male,58.138
medium_variant,324,2075,male,57.512
medium_variant,324,2076,male,56.957
medium_variant,324,2077,male,56.398
medium_variant,324,2078,male,55.837
medium_variant,324,2079,male,55.274
medium_variant,324,2080,male,54.709
medium_variant,324,2081,male,54.213
medium_variant,324,2082,male,53.706
medium_variant,324,2083,male,53.194
medium_variant,324,2084,male,52.68
medium_variant,324,2085,male,52.168
medium_variant,324,2086,male,51.714
medium_variant,324,2087,male,51.255
medium_variant,324,2088,male,50.795
medium_variant,324,2089,male,50.332
medium_variant,324,2090,male,49.866
medium_variant,324,2091,male,49.459
medium_variant,324,2092,male,49.044
medium_variant,324,2093,male,48.623
medium_variant,324,2094,male,48.201
medium_variant,324,2095,male,47.779
medium_variant,324,2096,male,47.406
medium_variant,324,2097,male,47.029
medium_variant,324,2098,male,46.652
medium_variant,324,2099,male,46.276
medium_variant,324,2100,male,45.901
estimates,324,1950,female,94.276
estimates,324,1951,female,95.511
estimates,324,1952,female,97.129
estimates,324,1953,female,98.324
estimates,324,1954,female,98.885
estimates,324,1955,female,98.974
estimates,324,1956,female,100.674
estimates,324,1957,female,101.419
estimates,324,1958,female,101.706
estimates,324,1959,female,101.931
estimates,324,1960,female,102.219
estimates,324,1961,female,102.879
estimates,324,1962,female,103.601
estimates,324,1963,female,104.314
estimates,324,1964,female,104.864
estimates,324,1965,female,105.216
estimates,324,1966,female,106.618
estimates,324,1967,female,107.75
estimates,324,1968,female,108.541
estimates,324,1969,female,108.882
estimates,324,1970,female,108.675
estimates,324,1971,female,109.133
estimates,324,1972,female,109.135
estimates,324,1973,female,108.796
estimates,324,1974,female,108.276
estimates,324,1975,female,107.697
estimates,324,1976,female,108.145
estimates,324,1977,female,108.404
estimates,324,1978,female,108.567
estimates,324,1979,female,108.751
estimates,324,1980,female,109.079
estimates,324,1981,female,110.029
estimates,324,1982,female,110.776
estimates,324,1983,female,111.455
estimates,324,1984,female,112.135
estimates,324,1985,female,112.84
estimates,324,1986,female,114.123
estimates,324,1987,female,115.126
estimates,324,1988,female,115.937
estimates,324,1989,female,116.724
estimates,324,1990,female,117.685
estimates,324,1991,female,119.011
estimates,324,1992,female,120.104
estimates,324,1993,female,120.993
estimates,324,1994,female,121.513
estimates,324,1995,female,121.438
estimates,324,1996,female,122.494
estimates,324,1997,female,123.23
estimates,324,1998,female,123.576
estimates,324,1999,female,123.577
estimates,324,2000,female,123.327
estimates,324,2001,female,123.779
estimates,324,2002,female,123.938
estimates,324,2003,female,123.865
estimates,324,2004,female,123.618
estimates,324,2005,female,123.249
estimates,324,2006,female,123.214
estimates,324,2007,female,122.958
estimates,324,2008,female,122.545
estimates,324,2009,female,122.004
estimates,324,2010,female,121.341
estimates,324,2011,female,120.92
estimates,324,2012,female,120.292
estimates,324,2013,female,119.51
estimates,324,2014,female,118.638
estimates,324,2015,female,117.724
medium_variant,324,2015,female,117.724
medium_variant,324,2016,female,116.916
medium_variant,324,2017,female,115.997
medium_variant,324,2018,female,115.003
medium_variant,324,2019,female,113.946
medium_variant,324,2020,female,112.831
medium_variant,324,2021,female,111.893
medium_variant,324,2022,female,110.853
medium_variant,324,2023,female,109.719
medium_variant,324,2024,female,108.502
medium_variant,324,2025,female,107.211
medium_variant,324,2026,female,106.05
medium_variant,324,2027,female,104.792
medium_variant,324,2028,female,103.467
medium_variant,324,2029,female,102.101
medium_variant,324,2030,female,100.71
medium_variant,324,2031,female,99.463
medium_variant,324,2032,female,98.172
medium_variant,324,2033,female,96.847
medium_variant,324,2034,female,95.493
medium_variant,324,2035,female,94.116
medium_variant,324,2036,female,92.86
medium_variant,324,2037,female,91.568
medium_variant,324,2038,female,90.255
medium_variant,324,2039,female,88.932
medium_variant,324,2040,female,87.608
medium_variant,324,2041,female,86.401
medium_variant,324,2042,female,85.181
medium_variant,324,2043,female,83.956
medium_variant,324,2044,female,82.73
medium_variant,324,2045,female,81.509
medium_variant,324,2046,female,80.405
medium_variant,324,2047,female,79.292
medium_variant,324,2048,female,78.177
medium_variant,324,2049,female,77.065
medium_variant,324,2050,female,75.962
medium_variant,324,2051,female,74.963
medium_variant,324,2052,female,73.958
medium_variant,324,2053,female,72.954
medium_variant,324,2054,female,71.957
medium_variant,324,2055,female,70.972
medium_variant,324,2056,female,70.081
medium_variant,324,2057,female,69.194
medium_variant,324,2058,female,68.31
medium_variant,324,2059,female,67.431
medium_variant,324,2060,female,66.558
medium_variant,324,2061,female,65.773
medium_variant,324,2062,female,64.982
medium_variant,324,2063,female,64.192
medium_variant,324,2064,female,63.406
medium_variant,324,2065,female,62.627
medium_variant,324,2066,female,61.924
medium_variant,324,2067,female,61.22
medium_variant,324,2068,female,60.519
medium_variant,324,2069,female,59.822
medium_variant,324,2070,female,59.132
medium_variant,324,2071,female,58.516
medium_variant,324,2072,female,57.896
medium_variant,324,2073,female,57.278
medium_variant,324,2074,female,56.664
medium_variant,324,2075,female,56.057
medium_variant,324,2076,female,55.514
medium_variant,324,2077,female,54.97
medium_variant,324,2078,female,54.428
medium_variant,324,2079,female,53.887
medium_variant,324,2080,female,53.347
medium_variant,324,2081,female,52.866
medium_variant,324,2082,female,52.378
medium_variant,324,2083,female,51.888
medium_variant,324,2084,female,51.398
medium_variant,324,2085,female,50.912
medium_variant,324,2086,female,50.476
medium_variant,324,2087,female,50.038
medium_variant,324,2088,female,49.6
medium_variant,324,2089,female,49.162
medium_variant,324,2090,female,48.724
medium_variant,324,2091,female,48.336
medium_variant,324,2092,female,47.942
medium_variant,324,2093,female,47.545
medium_variant,324,2094,female,47.147
medium_variant,324,2095,female,46.751
medium_variant,324,2096,female,46.396
medium_variant,324,2097,female,46.039
medium_variant,324,2098,female,45.682
medium_variant,324,2099,female,45.327
medium_variant,324,2100,female,44.974
