variant,country,year,gender,childdependencyratio2069
estimates,360,1976,female,114.523
estimates,360,1977,female,113.826
estimates,360,1978,female,112.821
estimates,360,1979,female,111.604
estimates,360,1980,female,110.246
estimates,360,1981,female,109.042
estimates,360,1982,female,107.697
estimates,360,1983,female,106.195
estimates,360,1984,female,104.482
estimates,360,1985,female,102.533
estimates,360,1986,female,100.748
estimates,360,1987,female,98.688
estimates,360,1988,female,96.459
estimates,360,1989,female,94.198
estimates,360,1990,female,91.979
estimates,360,1991,female,89.808
estimates,360,1992,female,87.742
estimates,360,1993,female,85.737
estimates,360,1994,female,83.706
estimates,360,1995,female,81.611
estimates,360,1996,female,79.745
estimates,360,1997,female,77.802
estimates,360,1998,female,75.823
estimates,360,1999,female,73.891
estimates,360,2000,female,72.078
estimates,360,2001,female,70.872
estimates,360,2002,female,69.846
estimates,360,2003,female,69.07
estimates,360,2004,female,68.511
estimates,360,2005,female,68.076
estimates,360,2006,female,66.873
estimates,360,2007,female,65.759
estimates,360,2008,female,64.799
estimates,360,2009,female,64.004
estimates,360,2010,female,63.32
estimates,360,2011,female,62.386
estimates,360,2012,female,61.602
estimates,360,2013,female,60.878
estimates,360,2014,female,60.132
estimates,360,2015,female,59.339
medium_variant,360,2015,female,59.339
medium_variant,360,2016,female,58.744
medium_variant,360,2017,female,58.028
medium_variant,360,2018,female,57.243
medium_variant,360,2019,female,56.457
medium_variant,360,2020,female,55.693
medium_variant,360,2021,female,54.847
medium_variant,360,2022,female,54.049
medium_variant,360,2023,female,53.286
medium_variant,360,2024,female,52.532
medium_variant,360,2025,female,51.785
medium_variant,360,2026,female,51.177
medium_variant,360,2027,female,50.57
medium_variant,360,2028,female,49.955
medium_variant,360,2029,female,49.324
medium_variant,360,2030,female,48.672
medium_variant,360,2031,female,48.058
medium_variant,360,2032,female,47.412
medium_variant,360,2033,female,46.762
medium_variant,360,2034,female,46.136
medium_variant,360,2035,female,45.555
medium_variant,360,2036,female,45.079
medium_variant,360,2037,female,44.633
medium_variant,360,2038,female,44.216
medium_variant,360,2039,female,43.818
medium_variant,360,2040,female,43.434
medium_variant,360,2041,female,43.118
medium_variant,360,2042,female,42.81
medium_variant,360,2043,female,42.51
medium_variant,360,2044,female,42.215
medium_variant,360,2045,female,41.925
medium_variant,360,2046,female,41.685
medium_variant,360,2047,female,41.441
medium_variant,360,2048,female,41.196
medium_variant,360,2049,female,40.951
medium_variant,360,2050,female,40.707
medium_variant,360,2051,female,40.511
medium_variant,360,2052,female,40.307
medium_variant,360,2053,female,40.095
medium_variant,360,2054,female,39.87
medium_variant,360,2055,female,39.63
medium_variant,360,2056,female,39.42
medium_variant,360,2057,female,39.192
medium_variant,360,2058,female,38.953
medium_variant,360,2059,female,38.709
medium_variant,360,2060,female,38.465
medium_variant,360,2061,female,38.266
medium_variant,360,2062,female,38.06
medium_variant,360,2063,female,37.852
medium_variant,360,2064,female,37.645
medium_variant,360,2065,female,37.44
medium_variant,360,2066,female,37.276
medium_variant,360,2067,female,37.11
medium_variant,360,2068,female,36.946
medium_variant,360,2069,female,36.79
medium_variant,360,2070,female,36.644
medium_variant,360,2071,female,36.548
medium_variant,360,2072,female,36.454
medium_variant,360,2073,female,36.363
medium_variant,360,2074,female,36.274
medium_variant,360,2075,female,36.184
medium_variant,360,2076,female,36.125
medium_variant,360,2077,female,36.061
medium_variant,360,2078,female,35.996
medium_variant,360,2079,female,35.935
medium_variant,360,2080,female,35.88
medium_variant,360,2081,female,35.865
medium_variant,360,2082,female,35.85
medium_variant,360,2083,female,35.833
medium_variant,360,2084,female,35.808
medium_variant,360,2085,female,35.772
medium_variant,360,2086,female,35.758
medium_variant,360,2087,female,35.727
medium_variant,360,2088,female,35.686
medium_variant,360,2089,female,35.638
medium_variant,360,2090,female,35.587
medium_variant,360,2091,female,35.561
medium_variant,360,2092,female,35.526
medium_variant,360,2093,female,35.485
medium_variant,360,2094,female,35.441
medium_variant,360,2095,female,35.395
medium_variant,360,2096,female,35.376
medium_variant,360,2097,female,35.35
medium_variant,360,2098,female,35.32
medium_variant,360,2099,female,35.289
medium_variant,360,2100,female,35.259
