variant,country,year,gender,childdependencyratio2069
medium_variant,604,2053,female,38.307
medium_variant,604,2054,female,38.047
medium_variant,604,2055,female,37.801
medium_variant,604,2056,female,37.586
medium_variant,604,2057,female,37.381
medium_variant,604,2058,female,37.182
medium_variant,604,2059,female,36.984
medium_variant,604,2060,female,36.785
medium_variant,604,2061,female,36.606
medium_variant,604,2062,female,36.423
medium_variant,604,2063,female,36.238
medium_variant,604,2064,female,36.048
medium_variant,604,2065,female,35.855
medium_variant,604,2066,female,35.678
medium_variant,604,2067,female,35.494
medium_variant,604,2068,female,35.309
medium_variant,604,2069,female,35.131
medium_variant,604,2070,female,34.962
medium_variant,604,2071,female,34.82
medium_variant,604,2072,female,34.685
medium_variant,604,2073,female,34.559
medium_variant,604,2074,female,34.442
medium_variant,604,2075,female,34.333
medium_variant,604,2076,female,34.249
medium_variant,604,2077,female,34.171
medium_variant,604,2078,female,34.1
medium_variant,604,2079,female,34.04
medium_variant,604,2080,female,33.991
medium_variant,604,2081,female,33.965
medium_variant,604,2082,female,33.948
medium_variant,604,2083,female,33.935
medium_variant,604,2084,female,33.925
medium_variant,604,2085,female,33.913
medium_variant,604,2086,female,33.913
medium_variant,604,2087,female,33.91
medium_variant,604,2088,female,33.903
medium_variant,604,2089,female,33.894
medium_variant,604,2090,female,33.884
medium_variant,604,2091,female,33.884
medium_variant,604,2092,female,33.88
medium_variant,604,2093,female,33.873
medium_variant,604,2094,female,33.864
medium_variant,604,2095,female,33.852
medium_variant,604,2096,female,33.852
medium_variant,604,2097,female,33.846
medium_variant,604,2098,female,33.837
medium_variant,604,2099,female,33.827
medium_variant,604,2100,female,33.817
