variant,country,year,gender,childdependencyratio2069
estimates,583,2007,female,104.359
estimates,583,2008,female,103.42
estimates,583,2009,female,102.662
estimates,583,2010,female,101.837
estimates,583,2011,female,99.363
estimates,583,2012,female,96.874
estimates,583,2013,female,94.416
estimates,583,2014,female,92.159
estimates,583,2015,female,90.152
medium_variant,583,2015,female,90.152
medium_variant,583,2016,female,87.571
medium_variant,583,2017,female,85.203
medium_variant,583,2018,female,83.138
medium_variant,583,2019,female,81.358
medium_variant,583,2020,female,79.874
medium_variant,583,2021,female,78.408
medium_variant,583,2022,female,77.159
medium_variant,583,2023,female,76.144
medium_variant,583,2024,female,75.38
medium_variant,583,2025,female,74.838
medium_variant,583,2026,female,74.138
medium_variant,583,2027,female,73.623
medium_variant,583,2028,female,73.238
medium_variant,583,2029,female,72.901
medium_variant,583,2030,female,72.552
medium_variant,583,2031,female,72.056
medium_variant,583,2032,female,71.542
medium_variant,583,2033,female,70.998
medium_variant,583,2034,female,70.403
medium_variant,583,2035,female,69.698
medium_variant,583,2036,female,68.753
medium_variant,583,2037,female,67.745
medium_variant,583,2038,female,66.663
medium_variant,583,2039,female,65.485
medium_variant,583,2040,female,64.226
medium_variant,583,2041,female,62.761
medium_variant,583,2042,female,61.275
medium_variant,583,2043,female,59.801
medium_variant,583,2044,female,58.331
medium_variant,583,2045,female,56.887
medium_variant,583,2046,female,55.434
medium_variant,583,2047,female,54.026
medium_variant,583,2048,female,52.716
medium_variant,583,2049,female,51.547
medium_variant,583,2050,female,50.535
medium_variant,583,2051,female,49.629
medium_variant,583,2052,female,48.854
medium_variant,583,2053,female,48.204
medium_variant,583,2054,female,47.646
medium_variant,583,2055,female,47.168
medium_variant,583,2056,female,46.705
medium_variant,583,2057,female,46.312
medium_variant,583,2058,female,45.998
medium_variant,583,2059,female,45.756
medium_variant,583,2060,female,45.608
medium_variant,583,2061,female,45.448
medium_variant,583,2062,female,45.341
medium_variant,583,2063,female,45.277
medium_variant,583,2064,female,45.234
medium_variant,583,2065,female,45.176
medium_variant,583,2066,female,45.061
medium_variant,583,2067,female,44.92
medium_variant,583,2068,female,44.762
medium_variant,583,2069,female,44.571
medium_variant,583,2070,female,44.32
medium_variant,583,2071,female,43.982
medium_variant,583,2072,female,43.593
medium_variant,583,2073,female,43.16
medium_variant,583,2074,female,42.708
medium_variant,583,2075,female,42.242
medium_variant,583,2076,female,41.708
medium_variant,583,2077,female,41.152
medium_variant,583,2078,female,40.616
medium_variant,583,2079,female,40.092
medium_variant,583,2080,female,39.601
medium_variant,583,2081,female,39.112
medium_variant,583,2082,female,38.644
medium_variant,583,2083,female,38.24
medium_variant,583,2084,female,37.887
medium_variant,583,2085,female,37.609
medium_variant,583,2086,female,37.346
medium_variant,583,2087,female,37.152
medium_variant,583,2088,female,37.013
medium_variant,583,2089,female,36.926
medium_variant,583,2090,female,36.891
medium_variant,583,2091,female,36.852
medium_variant,583,2092,female,36.863
medium_variant,583,2093,female,36.904
medium_variant,583,2094,female,36.965
medium_variant,583,2095,female,37.048
medium_variant,583,2096,female,37.093
medium_variant,583,2097,female,37.136
medium_variant,583,2098,female,37.187
medium_variant,583,2099,female,37.213
medium_variant,583,2100,female,37.219
