variant,country,year,gender,childdependencyratio2069
medium_variant,533,2021,male,38.081
medium_variant,533,2022,male,37.639
medium_variant,533,2023,male,37.181
medium_variant,533,2024,male,36.799
medium_variant,533,2025,male,36.529
medium_variant,533,2026,male,36.316
medium_variant,533,2027,male,36.182
medium_variant,533,2028,male,36.142
medium_variant,533,2029,male,36.214
medium_variant,533,2030,male,36.396
medium_variant,533,2031,male,36.796
medium_variant,533,2032,male,37.28
medium_variant,533,2033,male,37.83
medium_variant,533,2034,male,38.345
medium_variant,533,2035,male,38.783
medium_variant,533,2036,male,39.18
medium_variant,533,2037,male,39.473
medium_variant,533,2038,male,39.676
medium_variant,533,2039,male,39.808
medium_variant,533,2040,male,39.885
medium_variant,533,2041,male,39.933
medium_variant,533,2042,male,39.894
medium_variant,533,2043,male,39.782
medium_variant,533,2044,male,39.595
medium_variant,533,2045,male,39.317
medium_variant,533,2046,male,39.038
medium_variant,533,2047,male,38.681
medium_variant,533,2048,male,38.265
medium_variant,533,2049,male,37.823
medium_variant,533,2050,male,37.363
medium_variant,533,2051,male,36.97
medium_variant,533,2052,male,36.562
medium_variant,533,2053,male,36.155
medium_variant,533,2054,male,35.765
medium_variant,533,2055,male,35.427
medium_variant,533,2056,male,35.163
medium_variant,533,2057,male,34.911
medium_variant,533,2058,male,34.704
medium_variant,533,2059,male,34.572
medium_variant,533,2060,male,34.519
medium_variant,533,2061,male,34.591
medium_variant,533,2062,male,34.732
medium_variant,533,2063,male,34.947
medium_variant,533,2064,male,35.151
medium_variant,533,2065,male,35.348
medium_variant,533,2066,male,35.577
medium_variant,533,2067,male,35.795
medium_variant,533,2068,male,35.992
medium_variant,533,2069,male,36.162
medium_variant,533,2070,male,36.314
medium_variant,533,2071,male,36.448
medium_variant,533,2072,male,36.552
medium_variant,533,2073,male,36.63
medium_variant,533,2074,male,36.647
medium_variant,533,2075,male,36.636
medium_variant,533,2076,male,36.639
medium_variant,533,2077,male,36.608
medium_variant,533,2078,male,36.54
medium_variant,533,2079,male,36.439
medium_variant,533,2080,male,36.281
medium_variant,533,2081,male,36.135
medium_variant,533,2082,male,35.939
medium_variant,533,2083,male,35.734
medium_variant,533,2084,male,35.535
medium_variant,533,2085,male,35.342
medium_variant,533,2086,male,35.214
medium_variant,533,2087,male,35.112
medium_variant,533,2088,male,35.014
medium_variant,533,2089,male,34.941
medium_variant,533,2090,male,34.874
medium_variant,533,2091,male,34.906
medium_variant,533,2092,male,34.924
medium_variant,533,2093,male,34.949
medium_variant,533,2094,male,34.993
medium_variant,533,2095,male,35.062
medium_variant,533,2096,male,35.149
medium_variant,533,2097,male,35.264
medium_variant,533,2098,male,35.376
medium_variant,533,2099,male,35.475
medium_variant,533,2100,male,35.558
estimates,533,1950,female,114.85
estimates,533,1951,female,114.824
estimates,533,1952,female,114.705
estimates,533,1953,female,114.289
estimates,533,1954,female,114.036
estimates,533,1955,female,113.951
estimates,533,1956,female,114.913
estimates,533,1957,female,115.649
estimates,533,1958,female,116.206
estimates,533,1959,female,116.53
estimates,533,1960,female,116.419
estimates,533,1961,female,115.079
estimates,533,1962,female,113.799
estimates,533,1963,female,112.296
estimates,533,1964,female,110.299
estimates,533,1965,female,107.776
estimates,533,1966,female,105.535
estimates,533,1967,female,102.642
estimates,533,1968,female,99.289
estimates,533,1969,female,95.985
estimates,533,1970,female,92.879
estimates,533,1971,female,88.29
estimates,533,1972,female,84.269
estimates,533,1973,female,80.547
estimates,533,1974,female,76.908
estimates,533,1975,female,73.085
estimates,533,1976,female,71.32
estimates,533,1977,female,69.109
estimates,533,1978,female,66.546
estimates,533,1979,female,63.846
estimates,533,1980,female,61.344
estimates,533,1981,female,59.019
estimates,533,1982,female,56.739
estimates,533,1983,female,54.685
estimates,533,1984,female,52.781
estimates,533,1985,female,50.775
estimates,533,1986,female,49.809
estimates,533,1987,female,48.659
estimates,533,1988,female,47.369
estimates,533,1989,female,46.386
estimates,533,1990,female,46.096
estimates,533,1991,female,45.202
estimates,533,1992,female,44.559
estimates,533,1993,female,44.279
estimates,533,1994,female,44.091
estimates,533,1995,female,43.783
estimates,533,1996,female,43.936
estimates,533,1997,female,43.915
estimates,533,1998,female,43.765
estimates,533,1999,female,43.546
estimates,533,2000,female,43.237
estimates,533,2001,female,42.964
estimates,533,2002,female,42.503
estimates,533,2003,female,41.912
estimates,533,2004,female,41.296
estimates,533,2005,female,40.726
estimates,533,2006,female,39.691
estimates,533,2007,female,39.125
estimates,533,2008,female,39.032
estimates,533,2009,female,39.23
estimates,533,2010,female,39.449
estimates,533,2011,female,39.319
estimates,533,2012,female,38.749
estimates,533,2013,female,37.868
estimates,533,2014,female,36.948
estimates,533,2015,female,36.159
medium_variant,533,2015,female,36.159
medium_variant,533,2016,female,35.3
medium_variant,533,2017,female,34.648
medium_variant,533,2018,female,34.129
medium_variant,533,2019,female,33.626
medium_variant,533,2020,female,33.1
medium_variant,533,2021,female,32.849
medium_variant,533,2022,female,32.522
medium_variant,533,2023,female,32.205
medium_variant,533,2024,female,31.936
medium_variant,533,2025,female,31.766
medium_variant,533,2026,female,31.648
medium_variant,533,2027,female,31.573
medium_variant,533,2028,female,31.604
medium_variant,533,2029,female,31.73
medium_variant,533,2030,female,31.963
medium_variant,533,2031,female,32.367
medium_variant,533,2032,female,32.878
medium_variant,533,2033,female,33.448
medium_variant,533,2034,female,34.006
medium_variant,533,2035,female,34.502
medium_variant,533,2036,female,34.957
medium_variant,533,2037,female,35.331
medium_variant,533,2038,female,35.629
medium_variant,533,2039,female,35.866
medium_variant,533,2040,female,36.052
medium_variant,533,2041,female,36.216
medium_variant,533,2042,female,36.308
medium_variant,533,2043,female,36.318
medium_variant,533,2044,female,36.275
medium_variant,533,2045,female,36.182
medium_variant,533,2046,female,36.071
medium_variant,533,2047,female,35.888
medium_variant,533,2048,female,35.677
medium_variant,533,2049,female,35.423
medium_variant,533,2050,female,35.147
medium_variant,533,2051,female,34.902
medium_variant,533,2052,female,34.636
medium_variant,533,2053,female,34.364
medium_variant,533,2054,female,34.087
medium_variant,533,2055,female,33.82
medium_variant,533,2056,female,33.601
medium_variant,533,2057,female,33.379
medium_variant,533,2058,female,33.186
medium_variant,533,2059,female,33.066
medium_variant,533,2060,female,33.021
medium_variant,533,2061,female,33.085
medium_variant,533,2062,female,33.229
medium_variant,533,2063,female,33.412
medium_variant,533,2064,female,33.629
medium_variant,533,2065,female,33.852
medium_variant,533,2066,female,34.099
medium_variant,533,2067,female,34.345
medium_variant,533,2068,female,34.588
medium_variant,533,2069,female,34.799
medium_variant,533,2070,female,34.981
medium_variant,533,2071,female,35.143
medium_variant,533,2072,female,35.278
medium_variant,533,2073,female,35.365
medium_variant,533,2074,female,35.419
medium_variant,533,2075,female,35.458
medium_variant,533,2076,female,35.483
medium_variant,533,2077,female,35.503
medium_variant,533,2078,female,35.472
medium_variant,533,2079,female,35.4
medium_variant,533,2080,female,35.29
medium_variant,533,2081,female,35.176
medium_variant,533,2082,female,35.016
medium_variant,533,2083,female,34.812
medium_variant,533,2084,female,34.648
medium_variant,533,2085,female,34.49
medium_variant,533,2086,female,34.388
medium_variant,533,2087,female,34.297
medium_variant,533,2088,female,34.229
medium_variant,533,2089,female,34.176
medium_variant,533,2090,female,34.142
medium_variant,533,2091,female,34.164
medium_variant,533,2092,female,34.19
medium_variant,533,2093,female,34.234
medium_variant,533,2094,female,34.296
medium_variant,533,2095,female,34.392
medium_variant,533,2096,female,34.502
medium_variant,533,2097,female,34.622
medium_variant,533,2098,female,34.743
medium_variant,533,2099,female,34.872
medium_variant,533,2100,female,34.971
