variant,country,year,gender,childdependencyratio2069
estimates,48,1950,male,103.364
estimates,48,1951,male,102.285
estimates,48,1952,male,100.589
estimates,48,1953,male,99.043
estimates,48,1954,male,98.066
estimates,48,1955,male,97.652
estimates,48,1956,male,96.793
estimates,48,1957,male,96.242
estimates,48,1958,male,95.672
estimates,48,1959,male,94.752
estimates,48,1960,male,93.512
estimates,48,1961,male,99.984
estimates,48,1962,male,104.457
estimates,48,1963,male,107.219
estimates,48,1964,male,109.204
estimates,48,1965,male,111.262
estimates,48,1966,male,111.188
estimates,48,1967,male,111.916
estimates,48,1968,male,112.598
estimates,48,1969,male,112.488
estimates,48,1970,male,111.594
estimates,48,1971,male,111.24
estimates,48,1972,male,108.361
estimates,48,1973,male,103.697
estimates,48,1974,male,98.304
estimates,48,1975,male,92.951
estimates,48,1976,male,86.162
estimates,48,1977,male,79.673
estimates,48,1978,male,73.742
estimates,48,1979,male,68.444
estimates,48,1980,male,63.799
estimates,48,1981,male,62.222
estimates,48,1982,male,61.102
estimates,48,1983,male,60.202
estimates,48,1984,male,59.395
estimates,48,1985,male,58.744
estimates,48,1986,male,59.575
estimates,48,1987,male,59.64
estimates,48,1988,male,59.135
estimates,48,1989,male,58.134
estimates,48,1990,male,56.698
estimates,48,1991,male,56.887
estimates,48,1992,male,56.148
estimates,48,1993,male,54.674
estimates,48,1994,male,52.839
estimates,48,1995,male,51.117
estimates,48,1996,male,52.078
estimates,48,1997,male,52.604
estimates,48,1998,male,52.875
estimates,48,1999,male,52.966
estimates,48,2000,male,52.935
estimates,48,2001,male,51.793
estimates,48,2002,male,49.725
estimates,48,2003,male,47.039
estimates,48,2004,male,44.128
estimates,48,2005,male,41.339
estimates,48,2006,male,38.171
estimates,48,2007,male,35.133
estimates,48,2008,male,32.331
estimates,48,2009,male,29.76
estimates,48,2010,male,27.47
estimates,48,2011,male,28.021
estimates,48,2012,male,28.367
estimates,48,2013,male,28.556
estimates,48,2014,male,28.571
estimates,48,2015,male,28.427
medium_variant,48,2015,male,28.427
medium_variant,48,2016,male,27.326
medium_variant,48,2017,male,26.001
medium_variant,48,2018,male,24.724
medium_variant,48,2019,male,23.572
medium_variant,48,2020,male,22.527
medium_variant,48,2021,male,23.102
medium_variant,48,2022,male,23.257
medium_variant,48,2023,male,23.164
medium_variant,48,2024,male,22.904
medium_variant,48,2025,male,22.52
medium_variant,48,2026,male,22.92
medium_variant,48,2027,male,22.981
medium_variant,48,2028,male,22.819
medium_variant,48,2029,male,22.506
medium_variant,48,2030,male,22.104
medium_variant,48,2031,male,22.315
medium_variant,48,2032,male,22.341
medium_variant,48,2033,male,22.245
medium_variant,48,2034,male,22.047
medium_variant,48,2035,male,21.77
medium_variant,48,2036,male,22.037
medium_variant,48,2037,male,22.068
medium_variant,48,2038,male,21.941
medium_variant,48,2039,male,21.709
medium_variant,48,2040,male,21.414
medium_variant,48,2041,male,21.581
medium_variant,48,2042,male,21.565
medium_variant,48,2043,male,21.411
medium_variant,48,2044,male,21.138
medium_variant,48,2045,male,20.782
medium_variant,48,2046,male,20.721
medium_variant,48,2047,male,20.596
medium_variant,48,2048,male,20.418
medium_variant,48,2049,male,20.189
