variant,country,year,gender,childdependencyratio2069
medium_variant,222,2059,female,32.69
medium_variant,222,2060,female,32.613
medium_variant,222,2061,female,32.528
medium_variant,222,2062,female,32.476
medium_variant,222,2063,female,32.454
medium_variant,222,2064,female,32.456
medium_variant,222,2065,female,32.477
medium_variant,222,2066,female,32.465
medium_variant,222,2067,female,32.469
medium_variant,222,2068,female,32.481
medium_variant,222,2069,female,32.487
medium_variant,222,2070,female,32.478
medium_variant,222,2071,female,32.41
medium_variant,222,2072,female,32.321
medium_variant,222,2073,female,32.223
medium_variant,222,2074,female,32.132
medium_variant,222,2075,female,32.06
medium_variant,222,2076,female,31.956
medium_variant,222,2077,female,31.864
medium_variant,222,2078,female,31.79
medium_variant,222,2079,female,31.736
medium_variant,222,2080,female,31.703
medium_variant,222,2081,female,31.644
medium_variant,222,2082,female,31.602
medium_variant,222,2083,female,31.583
medium_variant,222,2084,female,31.59
medium_variant,222,2085,female,31.627
medium_variant,222,2086,female,31.641
medium_variant,222,2087,female,31.68
medium_variant,222,2088,female,31.741
medium_variant,222,2089,female,31.821
medium_variant,222,2090,female,31.915
medium_variant,222,2091,female,31.976
medium_variant,222,2092,female,32.044
medium_variant,222,2093,female,32.121
medium_variant,222,2094,female,32.207
medium_variant,222,2095,female,32.299
medium_variant,222,2096,female,32.348
medium_variant,222,2097,female,32.399
medium_variant,222,2098,female,32.452
medium_variant,222,2099,female,32.509
medium_variant,222,2100,female,32.572
