variant,country,year,gender,childdependencyratio2069
estimates,275,1950,male,133.915
estimates,275,1951,male,135.834
estimates,275,1952,male,136.405
estimates,275,1953,male,137.134
estimates,275,1954,male,138.263
estimates,275,1955,male,139.416
estimates,275,1956,male,139.553
estimates,275,1957,male,140.072
estimates,275,1958,male,140.549
estimates,275,1959,male,140.907
estimates,275,1960,male,141.398
estimates,275,1961,male,143.015
estimates,275,1962,male,144.731
estimates,275,1963,male,146.381
estimates,275,1964,male,147.505
estimates,275,1965,male,147.579
estimates,275,1966,male,148.669
estimates,275,1967,male,148.808
estimates,275,1968,male,148.411
estimates,275,1969,male,148.476
estimates,275,1970,male,150.032
estimates,275,1971,male,151.1
estimates,275,1972,male,152.544
estimates,275,1973,male,154.435
estimates,275,1974,male,156.398
estimates,275,1975,male,158.01
estimates,275,1976,male,159.606
estimates,275,1977,male,161.131
estimates,275,1978,male,162.293
estimates,275,1979,male,162.845
estimates,275,1980,male,162.759
estimates,275,1981,male,162.539
estimates,275,1982,male,161.462
estimates,275,1983,male,159.938
estimates,275,1984,male,158.437
estimates,275,1985,male,157.182
estimates,275,1986,male,155.815
estimates,275,1987,male,154.694
estimates,275,1988,male,153.792
estimates,275,1989,male,153.093
estimates,275,1990,male,152.655
estimates,275,1991,male,152.585
estimates,275,1992,male,152.612
estimates,275,1993,male,152.629
estimates,275,1994,male,152.444
estimates,275,1995,male,151.953
estimates,275,1996,male,151.673
estimates,275,1997,male,150.746
estimates,275,1998,male,149.443
estimates,275,1999,male,147.968
estimates,275,2000,male,146.271
estimates,275,2001,male,144.529
estimates,275,2002,male,142.849
estimates,275,2003,male,141.058
estimates,275,2004,male,139.084
estimates,275,2005,male,137.008
estimates,275,2006,male,134.756
estimates,275,2007,male,132.579
estimates,275,2008,male,130.35
estimates,275,2009,male,127.893
estimates,275,2010,male,125.159
estimates,275,2011,male,122.58
estimates,275,2012,male,119.66
estimates,275,2013,male,116.647
estimates,275,2014,male,113.813
estimates,275,2015,male,111.271
medium_variant,275,2015,male,111.271
medium_variant,275,2016,male,109.008
medium_variant,275,2017,male,106.914
medium_variant,275,2018,male,104.998
medium_variant,275,2019,male,103.242
medium_variant,275,2020,male,101.628
medium_variant,275,2021,male,100.235
medium_variant,275,2022,male,98.958
medium_variant,275,2023,male,97.741
medium_variant,275,2024,male,96.512
medium_variant,275,2025,male,95.228
medium_variant,275,2026,male,93.967
medium_variant,275,2027,male,92.657
medium_variant,275,2028,male,91.301
medium_variant,275,2029,male,89.907
medium_variant,275,2030,male,88.485
medium_variant,275,2031,male,87.125
medium_variant,275,2032,male,85.733
medium_variant,275,2033,male,84.314
medium_variant,275,2034,male,82.876
medium_variant,275,2035,male,81.431
medium_variant,275,2036,male,80.077
medium_variant,275,2037,male,78.713
medium_variant,275,2038,male,77.354
medium_variant,275,2039,male,76.014
medium_variant,275,2040,male,74.702
medium_variant,275,2041,male,73.51
medium_variant,275,2042,male,72.335
medium_variant,275,2043,male,71.188
medium_variant,275,2044,male,70.077
medium_variant,275,2045,male,69.007
medium_variant,275,2046,male,68.054
medium_variant,275,2047,male,67.125
medium_variant,275,2048,male,66.221
medium_variant,275,2049,male,65.339
medium_variant,275,2050,male,64.474
medium_variant,275,2051,male,63.695
medium_variant,275,2052,male,62.925
medium_variant,275,2053,male,62.166
medium_variant,275,2054,male,61.416
medium_variant,275,2055,male,60.677
medium_variant,275,2056,male,60.008
medium_variant,275,2057,male,59.336
medium_variant,275,2058,male,58.667
medium_variant,275,2059,male,58.007
medium_variant,275,2060,male,57.361
medium_variant,275,2061,male,56.778
medium_variant,275,2062,male,56.201
medium_variant,275,2063,male,55.622
medium_variant,275,2064,male,55.036
medium_variant,275,2065,male,54.437
medium_variant,275,2066,male,53.889
medium_variant,275,2067,male,53.325
medium_variant,275,2068,male,52.749
medium_variant,275,2069,male,52.165
medium_variant,275,2070,male,51.575
medium_variant,275,2071,male,51.028
medium_variant,275,2072,male,50.472
medium_variant,275,2073,male,49.916
medium_variant,275,2074,male,49.369
medium_variant,275,2075,male,48.834
medium_variant,275,2076,male,48.359
medium_variant,275,2077,male,47.889
medium_variant,275,2078,male,47.428
medium_variant,275,2079,male,46.976
medium_variant,275,2080,male,46.536
medium_variant,275,2081,male,46.145
medium_variant,275,2082,male,45.759
medium_variant,275,2083,male,45.38
medium_variant,275,2084,male,45.007
medium_variant,275,2085,male,44.643
medium_variant,275,2086,male,44.321
medium_variant,275,2087,male,44.001
medium_variant,275,2088,male,43.684
medium_variant,275,2089,male,43.367
medium_variant,275,2090,male,43.049
medium_variant,275,2091,male,42.766
medium_variant,275,2092,male,42.477
medium_variant,275,2093,male,42.184
medium_variant,275,2094,male,41.89
medium_variant,275,2095,male,41.596
medium_variant,275,2096,male,41.332
medium_variant,275,2097,male,41.066
medium_variant,275,2098,male,40.799
medium_variant,275,2099,male,40.534
medium_variant,275,2100,male,40.272
estimates,275,1950,female,130.434
estimates,275,1951,female,131.705
estimates,275,1952,female,132.729
estimates,275,1953,female,133.85
estimates,275,1954,female,134.912
estimates,275,1955,female,135.69
estimates,275,1956,female,136.59
estimates,275,1957,female,137.033
estimates,275,1958,female,137.19
estimates,275,1959,female,137.465
estimates,275,1960,female,138.225
estimates,275,1961,female,139.453
estimates,275,1962,female,141.288
estimates,275,1963,female,143.42
estimates,275,1964,female,145.167
estimates,275,1965,female,145.947
estimates,275,1966,female,148.182
estimates,275,1967,female,149.607
estimates,275,1968,female,150.423
estimates,275,1969,female,151.403
estimates,275,1970,female,153.408
estimates,275,1971,female,154.272
estimates,275,1972,female,155.051
estimates,275,1973,female,156.021
estimates,275,1974,female,157.078
estimates,275,1975,female,157.983
estimates,275,1976,female,159.02
estimates,275,1977,female,160.147
estimates,275,1978,female,161.013
estimates,275,1979,female,161.299
estimates,275,1980,female,160.93
estimates,275,1981,female,160.435
estimates,275,1982,female,159.11
estimates,275,1983,female,157.364
estimates,275,1984,female,155.672
estimates,275,1985,female,154.274
estimates,275,1986,female,152.791
estimates,275,1987,female,151.575
estimates,275,1988,female,150.608
estimates,275,1989,female,149.869
estimates,275,1990,female,149.42
estimates,275,1991,female,149.355
estimates,275,1992,female,149.405
estimates,275,1993,female,149.453
estimates,275,1994,female,149.299
estimates,275,1995,female,148.843
estimates,275,1996,female,148.549
estimates,275,1997,female,147.625
estimates,275,1998,female,146.337
estimates,275,1999,female,144.881
estimates,275,2000,female,143.214
estimates,275,2001,female,141.48
estimates,275,2002,female,139.808
estimates,275,2003,female,138.034
estimates,275,2004,female,136.089
estimates,275,2005,female,134.06
estimates,275,2006,female,131.839
estimates,275,2007,female,129.704
estimates,275,2008,female,127.53
estimates,275,2009,female,125.144
estimates,275,2010,female,122.498
estimates,275,2011,female,119.99
estimates,275,2012,female,117.158
estimates,275,2013,female,114.233
estimates,275,2014,female,111.467
estimates,275,2015,female,108.971
medium_variant,275,2015,female,108.971
medium_variant,275,2016,female,106.704
medium_variant,275,2017,female,104.598
medium_variant,275,2018,female,102.675
medium_variant,275,2019,female,100.932
medium_variant,275,2020,female,99.36
medium_variant,275,2021,female,98.003
medium_variant,275,2022,female,96.781
medium_variant,275,2023,female,95.627
medium_variant,275,2024,female,94.463
medium_variant,275,2025,female,93.24
medium_variant,275,2026,female,92.009
medium_variant,275,2027,female,90.731
medium_variant,275,2028,female,89.41
medium_variant,275,2029,female,88.059
medium_variant,275,2030,female,86.689
medium_variant,275,2031,female,85.361
medium_variant,275,2032,female,84.01
medium_variant,275,2033,female,82.638
medium_variant,275,2034,female,81.253
medium_variant,275,2035,female,79.863
medium_variant,275,2036,female,78.54
medium_variant,275,2037,female,77.214
medium_variant,275,2038,female,75.896
medium_variant,275,2039,female,74.6
medium_variant,275,2040,female,73.336
medium_variant,275,2041,female,72.167
medium_variant,275,2042,female,71.021
medium_variant,275,2043,female,69.907
medium_variant,275,2044,female,68.832
medium_variant,275,2045,female,67.8
medium_variant,275,2046,female,66.864
medium_variant,275,2047,female,65.958
medium_variant,275,2048,female,65.079
medium_variant,275,2049,female,64.225
medium_variant,275,2050,female,63.393
medium_variant,275,2051,female,62.626
medium_variant,275,2052,female,61.873
medium_variant,275,2053,female,61.133
medium_variant,275,2054,female,60.409
medium_variant,275,2055,female,59.698
medium_variant,275,2056,female,59.042
medium_variant,275,2057,female,58.389
medium_variant,275,2058,female,57.743
medium_variant,275,2059,female,57.11
medium_variant,275,2060,female,56.495
medium_variant,275,2061,female,55.93
medium_variant,275,2062,female,55.376
