variant,country,year,gender,childdependencyratio2069
medium_variant,850,2063,male,34.38
medium_variant,850,2064,male,34.246
medium_variant,850,2065,male,34.15
medium_variant,850,2066,male,33.953
medium_variant,850,2067,male,33.802
medium_variant,850,2068,male,33.684
medium_variant,850,2069,male,33.608
medium_variant,850,2070,male,33.577
medium_variant,850,2071,male,33.444
medium_variant,850,2072,male,33.313
medium_variant,850,2073,male,33.237
medium_variant,850,2074,male,33.184
medium_variant,850,2075,male,33.188
medium_variant,850,2076,male,33.075
medium_variant,850,2077,male,33.003
medium_variant,850,2078,male,32.939
medium_variant,850,2079,male,32.937
medium_variant,850,2080,male,32.967
medium_variant,850,2081,male,32.886
medium_variant,850,2082,male,32.811
medium_variant,850,2083,male,32.8
medium_variant,850,2084,male,32.782
medium_variant,850,2085,male,32.794
medium_variant,850,2086,male,32.677
medium_variant,850,2087,male,32.602
medium_variant,850,2088,male,32.529
medium_variant,850,2089,male,32.476
medium_variant,850,2090,male,32.46
medium_variant,850,2091,male,32.345
medium_variant,850,2092,male,32.223
medium_variant,850,2093,male,32.175
medium_variant,850,2094,male,32.171
medium_variant,850,2095,male,32.156
medium_variant,850,2096,male,32.077
medium_variant,850,2097,male,32.045
medium_variant,850,2098,male,32.027
medium_variant,850,2099,male,32.043
medium_variant,850,2100,male,32.106
estimates,850,1950,female,95.118
estimates,850,1951,female,94.627
estimates,850,1952,female,95.188
estimates,850,1953,female,96.44
estimates,850,1954,female,97.809
estimates,850,1955,female,98.806
estimates,850,1956,female,100.281
estimates,850,1957,female,101.064
estimates,850,1958,female,101.479
estimates,850,1959,female,102.07
estimates,850,1960,female,103.86
estimates,850,1961,female,106.082
estimates,850,1962,female,107.309
estimates,850,1963,female,107.854
estimates,850,1964,female,107.308
estimates,850,1965,female,105.483
estimates,850,1966,female,102.212
estimates,850,1967,female,97.44
estimates,850,1968,female,91.559
estimates,850,1969,female,86.093
estimates,850,1970,female,82.399
estimates,850,1971,female,84.488
estimates,850,1972,female,88.343
estimates,850,1973,female,93.453
estimates,850,1974,female,97.982
estimates,850,1975,female,100.331
estimates,850,1976,female,101.28
estimates,850,1977,female,99.729
estimates,850,1978,female,96.111
estimates,850,1979,female,91.665
estimates,850,1980,female,87.494
estimates,850,1981,female,84.183
estimates,850,1982,female,81.606
estimates,850,1983,female,80.063
estimates,850,1984,female,78.799
estimates,850,1985,female,76.993
estimates,850,1986,female,75.36
estimates,850,1987,female,72.457
estimates,850,1988,female,68.816
estimates,850,1989,female,65.383
estimates,850,1990,female,62.837
estimates,850,1991,female,60.35
estimates,850,1992,female,58.611
estimates,850,1993,female,57.661
estimates,850,1994,female,57.007
estimates,850,1995,female,56.135
estimates,850,1996,female,56.309
estimates,850,1997,female,55.788
estimates,850,1998,female,54.782
estimates,850,1999,female,53.736
estimates,850,2000,female,52.938
estimates,850,2001,female,50.831
estimates,850,2002,female,48.781
estimates,850,2003,female,46.957
estimates,850,2004,female,45.301
estimates,850,2005,female,43.79
estimates,850,2006,female,42.743
estimates,850,2007,female,41.95
estimates,850,2008,female,41.369
estimates,850,2009,female,40.908
estimates,850,2010,female,40.503
estimates,850,2011,female,40.496
estimates,850,2012,female,40.227
estimates,850,2013,female,39.906
estimates,850,2014,female,39.747
estimates,850,2015,female,39.872
medium_variant,850,2015,female,39.872
medium_variant,850,2016,female,39.693
medium_variant,850,2017,female,39.79
medium_variant,850,2018,female,40.067
medium_variant,850,2019,female,40.341
medium_variant,850,2020,female,40.536
medium_variant,850,2021,female,40.695
medium_variant,850,2022,female,40.797
medium_variant,850,2023,female,40.838
medium_variant,850,2024,female,40.85
medium_variant,850,2025,female,40.823
medium_variant,850,2026,female,40.622
medium_variant,850,2027,female,40.347
medium_variant,850,2028,female,40.07
medium_variant,850,2029,female,39.823
medium_variant,850,2030,female,39.677
medium_variant,850,2031,female,39.484
medium_variant,850,2032,female,39.372
medium_variant,850,2033,female,39.327
medium_variant,850,2034,female,39.353
medium_variant,850,2035,female,39.403
medium_variant,850,2036,female,39.378
medium_variant,850,2037,female,39.368
medium_variant,850,2038,female,39.408
medium_variant,850,2039,female,39.479
medium_variant,850,2040,female,39.573
medium_variant,850,2041,female,39.505
medium_variant,850,2042,female,39.446
medium_variant,850,2043,female,39.415
medium_variant,850,2044,female,39.391
medium_variant,850,2045,female,39.364
medium_variant,850,2046,female,39.176
medium_variant,850,2047,female,38.977
medium_variant,850,2048,female,38.764
medium_variant,850,2049,female,38.603
medium_variant,850,2050,female,38.435
medium_variant,850,2051,female,38.097
medium_variant,850,2052,female,37.789
medium_variant,850,2053,female,37.507
medium_variant,850,2054,female,37.227
medium_variant,850,2055,female,36.972
medium_variant,850,2056,female,36.559
medium_variant,850,2057,female,36.152
medium_variant,850,2058,female,35.775
medium_variant,850,2059,female,35.473
medium_variant,850,2060,female,35.273
medium_variant,850,2061,female,34.985
medium_variant,850,2062,female,34.789
medium_variant,850,2063,female,34.647
medium_variant,850,2064,female,34.564
medium_variant,850,2065,female,34.51
medium_variant,850,2066,female,34.346
medium_variant,850,2067,female,34.187
medium_variant,850,2068,female,34.063
medium_variant,850,2069,female,33.99
medium_variant,850,2070,female,33.959
medium_variant,850,2071,female,33.79
medium_variant,850,2072,female,33.646
medium_variant,850,2073,female,33.541
medium_variant,850,2074,female,33.506
medium_variant,850,2075,female,33.545
medium_variant,850,2076,female,33.506
medium_variant,850,2077,female,33.516
medium_variant,850,2078,female,33.593
medium_variant,850,2079,female,33.711
medium_variant,850,2080,female,33.819
medium_variant,850,2081,female,33.78
medium_variant,850,2082,female,33.725
medium_variant,850,2083,female,33.69
medium_variant,850,2084,female,33.678
medium_variant,850,2085,female,33.714
medium_variant,850,2086,female,33.594
medium_variant,850,2087,female,33.495
medium_variant,850,2088,female,33.43
medium_variant,850,2089,female,33.403
medium_variant,850,2090,female,33.4
medium_variant,850,2091,female,33.29
medium_variant,850,2092,female,33.181
medium_variant,850,2093,female,33.13
medium_variant,850,2094,female,33.099
medium_variant,850,2095,female,33.13
medium_variant,850,2096,female,33.03
medium_variant,850,2097,female,32.997
medium_variant,850,2098,female,32.988
medium_variant,850,2099,female,33.041
medium_variant,850,2100,female,33.113
