variant,country,year,gender,childdependencyratio2069
medium_variant,192,2018,male,32.473
medium_variant,192,2019,male,32.073
medium_variant,192,2020,male,31.809
medium_variant,192,2021,male,31.548
medium_variant,192,2022,male,31.446
medium_variant,192,2023,male,31.446
medium_variant,192,2024,male,31.455
medium_variant,192,2025,male,31.429
medium_variant,192,2026,male,31.485
medium_variant,192,2027,male,31.504
medium_variant,192,2028,male,31.5
medium_variant,192,2029,male,31.508
medium_variant,192,2030,male,31.542
medium_variant,192,2031,male,31.595
medium_variant,192,2032,male,31.657
medium_variant,192,2033,male,31.726
medium_variant,192,2034,male,31.793
medium_variant,192,2035,male,31.86
medium_variant,192,2036,male,31.953
medium_variant,192,2037,male,32.044
medium_variant,192,2038,male,32.138
medium_variant,192,2039,male,32.237
medium_variant,192,2040,male,32.343
medium_variant,192,2041,male,32.478
medium_variant,192,2042,male,32.623
medium_variant,192,2043,male,32.759
medium_variant,192,2044,male,32.854
medium_variant,192,2045,male,32.89
medium_variant,192,2046,male,32.896
medium_variant,192,2047,male,32.84
medium_variant,192,2048,male,32.752
medium_variant,192,2049,male,32.668
medium_variant,192,2050,male,32.611
medium_variant,192,2051,male,32.588
medium_variant,192,2052,male,32.58
medium_variant,192,2053,male,32.598
medium_variant,192,2054,male,32.654
medium_variant,192,2055,male,32.752
medium_variant,192,2056,male,32.901
medium_variant,192,2057,male,33.096
medium_variant,192,2058,male,33.315
medium_variant,192,2059,male,33.52
medium_variant,192,2060,male,33.687
medium_variant,192,2061,male,33.828
medium_variant,192,2062,male,33.93
medium_variant,192,2063,male,33.998
medium_variant,192,2064,male,34.048
medium_variant,192,2065,male,34.089
medium_variant,192,2066,male,34.13
medium_variant,192,2067,male,34.156
medium_variant,192,2068,male,34.166
medium_variant,192,2069,male,34.159
medium_variant,192,2070,male,34.134
medium_variant,192,2071,male,34.107
medium_variant,192,2072,male,34.064
medium_variant,192,2073,male,34.012
medium_variant,192,2074,male,33.954
medium_variant,192,2075,male,33.896
medium_variant,192,2076,male,33.85
medium_variant,192,2077,male,33.801
medium_variant,192,2078,male,33.758
medium_variant,192,2079,male,33.734
medium_variant,192,2080,male,33.736
medium_variant,192,2081,male,33.772
medium_variant,192,2082,male,33.831
medium_variant,192,2083,male,33.906
medium_variant,192,2084,male,33.987
medium_variant,192,2085,male,34.066
medium_variant,192,2086,male,34.146
medium_variant,192,2087,male,34.223
medium_variant,192,2088,male,34.296
medium_variant,192,2089,male,34.365
medium_variant,192,2090,male,34.43
medium_variant,192,2091,male,34.495
medium_variant,192,2092,male,34.553
medium_variant,192,2093,male,34.602
medium_variant,192,2094,male,34.641
medium_variant,192,2095,male,34.668
medium_variant,192,2096,male,34.689
medium_variant,192,2097,male,34.698
medium_variant,192,2098,male,34.697
medium_variant,192,2099,male,34.688
medium_variant,192,2100,male,34.674
estimates,192,1950,female,92.015
estimates,192,1951,female,91.538
estimates,192,1952,female,91.643
estimates,192,1953,female,91.853
estimates,192,1954,female,91.525
estimates,192,1955,female,90.481
estimates,192,1956,female,90.16
estimates,192,1957,female,88.924
estimates,192,1958,female,87.389
estimates,192,1959,female,86.294
estimates,192,1960,female,86.021
estimates,192,1961,female,85.428
estimates,192,1962,female,86.309
estimates,192,1963,female,87.995
estimates,192,1964,female,89.479
estimates,192,1965,female,90.3
estimates,192,1966,female,92.513
estimates,192,1967,female,93.357
estimates,192,1968,female,93.422
estimates,192,1969,female,93.562
estimates,192,1970,female,94.076
estimates,192,1971,female,93.171
estimates,192,1972,female,92.822
estimates,192,1973,female,92.725
estimates,192,1974,female,92.358
estimates,192,1975,female,91.512
estimates,192,1976,female,90.997
estimates,192,1977,female,89.843
estimates,192,1978,female,88.086
estimates,192,1979,female,85.92
estimates,192,1980,female,83.429
estimates,192,1981,female,79.763
estimates,192,1982,female,76.323
estimates,192,1983,female,73.026
estimates,192,1984,female,69.742
estimates,192,1985,female,66.517
estimates,192,1986,female,64.087
estimates,192,1987,female,61.575
estimates,192,1988,female,59.091
estimates,192,1989,female,56.733
estimates,192,1990,female,54.488
estimates,192,1991,female,52.446
estimates,192,1992,female,50.271
estimates,192,1993,female,48.214
estimates,192,1994,female,46.555
estimates,192,1995,female,45.421
estimates,192,1996,female,44.274
estimates,192,1997,female,43.795
estimates,192,1998,female,43.699
estimates,192,1999,female,43.599
estimates,192,2000,female,43.293
estimates,192,2001,female,42.97
estimates,192,2002,female,42.417
estimates,192,2003,female,41.685
estimates,192,2004,female,40.883
estimates,192,2005,female,40.049
estimates,192,2006,female,38.965
estimates,192,2007,female,37.816
estimates,192,2008,female,36.647
estimates,192,2009,female,35.537
estimates,192,2010,female,34.565
estimates,192,2011,female,33.86
estimates,192,2012,female,33.343
estimates,192,2013,female,32.948
estimates,192,2014,female,32.572
estimates,192,2015,female,32.153
medium_variant,192,2015,female,32.153
medium_variant,192,2016,female,31.806
medium_variant,192,2017,female,31.37
medium_variant,192,2018,female,30.916
medium_variant,192,2019,female,30.55
medium_variant,192,2020,female,30.318
medium_variant,192,2021,female,30.083
medium_variant,192,2022,female,30.007
medium_variant,192,2023,female,30.032
medium_variant,192,2024,female,30.069
medium_variant,192,2025,female,30.076
medium_variant,192,2026,female,30.162
medium_variant,192,2027,female,30.218
medium_variant,192,2028,female,30.254
medium_variant,192,2029,female,30.304
medium_variant,192,2030,female,30.384
medium_variant,192,2031,female,30.482
medium_variant,192,2032,female,30.595
medium_variant,192,2033,female,30.719
medium_variant,192,2034,female,30.843
medium_variant,192,2035,female,30.966
medium_variant,192,2036,female,31.112
medium_variant,192,2037,female,31.257
medium_variant,192,2038,female,31.403
medium_variant,192,2039,female,31.553
medium_variant,192,2040,female,31.71
medium_variant,192,2041,female,31.896
medium_variant,192,2042,female,32.09
medium_variant,192,2043,female,32.273
medium_variant,192,2044,female,32.415
medium_variant,192,2045,female,32.494
medium_variant,192,2046,female,32.536
medium_variant,192,2047,female,32.514
medium_variant,192,2048,female,32.453
medium_variant,192,2049,female,32.396
medium_variant,192,2050,female,32.367
medium_variant,192,2051,female,32.37
medium_variant,192,2052,female,32.39
medium_variant,192,2053,female,32.436
medium_variant,192,2054,female,32.519
medium_variant,192,2055,female,32.643
medium_variant,192,2056,female,32.815
medium_variant,192,2057,female,33.034
medium_variant,192,2058,female,33.276
medium_variant,192,2059,female,33.5
medium_variant,192,2060,female,33.679
medium_variant,192,2061,female,33.823
medium_variant,192,2062,female,33.92
medium_variant,192,2063,female,33.981
medium_variant,192,2064,female,34.022
medium_variant,192,2065,female,34.055
medium_variant,192,2066,female,34.087
medium_variant,192,2067,female,34.107
medium_variant,192,2068,female,34.113
medium_variant,192,2069,female,34.103
medium_variant,192,2070,female,34.077
medium_variant,192,2071,female,34.047
medium_variant,192,2072,female,34.004
medium_variant,192,2073,female,33.951
medium_variant,192,2074,female,33.894
medium_variant,192,2075,female,33.834
medium_variant,192,2076,female,33.783
medium_variant,192,2077,female,33.729
medium_variant,192,2078,female,33.682
medium_variant,192,2079,female,33.654
medium_variant,192,2080,female,33.653
medium_variant,192,2081,female,33.685
medium_variant,192,2082,female,33.742
medium_variant,192,2083,female,33.817
medium_variant,192,2084,female,33.899
medium_variant,192,2085,female,33.979
medium_variant,192,2086,female,34.059
medium_variant,192,2087,female,34.137
medium_variant,192,2088,female,34.212
medium_variant,192,2089,female,34.284
medium_variant,192,2090,female,34.351
medium_variant,192,2091,female,34.418
medium_variant,192,2092,female,34.478
medium_variant,192,2093,female,34.529
medium_variant,192,2094,female,34.57
medium_variant,192,2095,female,34.6
medium_variant,192,2096,female,34.622
medium_variant,192,2097,female,34.633
medium_variant,192,2098,female,34.634
medium_variant,192,2099,female,34.628
medium_variant,192,2100,female,34.616
