variant,country,year,gender,childdependencyratio2069
estimates,418,1950,male,104.356
estimates,418,1951,male,105.451
estimates,418,1952,male,106.658
estimates,418,1953,male,107.617
estimates,418,1954,male,108.227
estimates,418,1955,male,108.577
estimates,418,1956,male,109.98
estimates,418,1957,male,110.814
estimates,418,1958,male,111.38
estimates,418,1959,male,111.928
estimates,418,1960,male,112.537
estimates,418,1961,male,113.488
estimates,418,1962,male,114.518
estimates,418,1963,male,115.521
estimates,418,1964,male,116.332
estimates,418,1965,male,116.896
estimates,418,1966,male,118.133
estimates,418,1967,male,119.07
estimates,418,1968,male,119.712
estimates,418,1969,male,120.084
estimates,418,1970,male,120.208
estimates,418,1971,male,120.757
estimates,418,1972,male,120.991
estimates,418,1973,male,121.002
estimates,418,1974,male,120.841
estimates,418,1975,male,120.531
estimates,418,1976,male,122.59
estimates,418,1977,male,124.74
estimates,418,1978,male,126.988
estimates,418,1979,male,129.366
estimates,418,1980,male,131.853
estimates,418,1981,male,132.438
estimates,418,1982,male,132.832
estimates,418,1983,male,133.07
estimates,418,1984,male,133.192
estimates,418,1985,male,133.242
estimates,418,1986,male,133.348
estimates,418,1987,male,133.341
estimates,418,1988,male,133.188
estimates,418,1989,male,132.838
estimates,418,1990,male,132.273
estimates,418,1991,male,132.748
estimates,418,1992,male,133.006
estimates,418,1993,male,133.071
estimates,418,1994,male,132.908
estimates,418,1995,male,132.438
estimates,418,1996,male,132.442
estimates,418,1997,male,131.919
estimates,418,1998,male,131.029
estimates,418,1999,male,129.964
estimates,418,2000,male,128.782
estimates,418,2001,male,126.896
estimates,418,2002,male,125.201
estimates,418,2003,male,123.489
estimates,418,2004,male,121.542
estimates,418,2005,male,119.298
estimates,418,2006,male,115.941
estimates,418,2007,male,112.571
estimates,418,2008,male,109.183
estimates,418,2009,male,105.736
estimates,418,2010,male,102.211
estimates,418,2011,male,98.703
estimates,418,2012,male,95.132
estimates,418,2013,male,91.744
estimates,418,2014,male,88.779
estimates,418,2015,male,86.298
medium_variant,418,2015,male,86.298
medium_variant,418,2016,male,83.939
medium_variant,418,2017,male,81.853
medium_variant,418,2018,male,79.992
medium_variant,418,2019,male,78.257
medium_variant,418,2020,male,76.589
medium_variant,418,2021,male,75.059
medium_variant,418,2022,male,73.59
medium_variant,418,2023,male,72.152
medium_variant,418,2024,male,70.715
medium_variant,418,2025,male,69.255
medium_variant,418,2026,male,67.755
medium_variant,418,2027,male,66.233
medium_variant,418,2028,male,64.717
medium_variant,418,2029,male,63.236
medium_variant,418,2030,male,61.805
medium_variant,418,2031,male,60.438
medium_variant,418,2032,male,59.111
medium_variant,418,2033,male,57.823
medium_variant,418,2034,male,56.571
medium_variant,418,2035,male,55.347
medium_variant,418,2036,male,54.174
medium_variant,418,2037,male,53.025
medium_variant,418,2038,male,51.913
medium_variant,418,2039,male,50.845
medium_variant,418,2040,male,49.822
medium_variant,418,2041,male,48.861
medium_variant,418,2042,male,47.938
medium_variant,418,2043,male,47.055
medium_variant,418,2044,male,46.21
medium_variant,418,2045,male,45.4
medium_variant,418,2046,male,44.644
medium_variant,418,2047,male,43.917
medium_variant,418,2048,male,43.222
medium_variant,418,2049,male,42.562
medium_variant,418,2050,male,41.935
medium_variant,418,2051,male,41.361
medium_variant,418,2052,male,40.81
medium_variant,418,2053,male,40.285
medium_variant,418,2054,male,39.787
medium_variant,418,2055,male,39.316
medium_variant,418,2056,male,38.894
medium_variant,418,2057,male,38.487
medium_variant,418,2058,male,38.101
medium_variant,418,2059,male,37.737
medium_variant,418,2060,male,37.395
medium_variant,418,2061,male,37.098
medium_variant,418,2062,male,36.816
medium_variant,418,2063,male,36.547
medium_variant,418,2064,male,36.285
