variant,country,year,gender,childdependencyratio2069
estimates,226,1950,male,82.005
estimates,226,1951,male,83.66
estimates,226,1952,male,85.632
estimates,226,1953,male,87.042
estimates,226,1954,male,87.756
estimates,226,1955,male,88.017
estimates,226,1956,male,90.096
estimates,226,1957,male,91.281
estimates,226,1958,male,92.081
estimates,226,1959,male,92.863
estimates,226,1960,male,93.715
estimates,226,1961,male,94.71
estimates,226,1962,male,95.648
estimates,226,1963,male,96.478
estimates,226,1964,male,97.156
estimates,226,1965,male,97.737
estimates,226,1966,male,99.436
estimates,226,1967,male,101.029
estimates,226,1968,male,102.233
estimates,226,1969,male,102.505
estimates,226,1970,male,101.417
estimates,226,1971,male,102.53
estimates,226,1972,male,102.458
estimates,226,1973,male,101.483
estimates,226,1974,male,100.39
estimates,226,1975,male,99.943
estimates,226,1976,male,99.272
estimates,226,1977,male,99.234
estimates,226,1978,male,99.792
estimates,226,1979,male,100.851
estimates,226,1980,male,102.703
estimates,226,1981,male,104.62
estimates,226,1982,male,106.444
estimates,226,1983,male,108.191
estimates,226,1984,male,109.488
estimates,226,1985,male,109.914
estimates,226,1986,male,111.825
estimates,226,1987,male,112.581
estimates,226,1988,male,112.684
estimates,226,1989,male,112.87
estimates,226,1990,male,113.506
estimates,226,1991,male,113.428
estimates,226,1992,male,113.497
estimates,226,1993,male,113.415
estimates,226,1994,male,112.859
estimates,226,1995,male,111.824
estimates,226,1996,male,111.635
estimates,226,1997,male,110.283
estimates,226,1998,male,107.918
estimates,226,1999,male,104.936
estimates,226,2000,male,101.769
estimates,226,2001,male,100.6
estimates,226,2002,male,98.502
estimates,226,2003,male,95.763
estimates,226,2004,male,92.807
estimates,226,2005,male,90.063
estimates,226,2006,male,89.258
estimates,226,2007,male,87.78
estimates,226,2008,male,85.686
estimates,226,2009,male,83.202
estimates,226,2010,male,80.688
estimates,226,2011,male,80.871
estimates,226,2012,male,80.291
estimates,226,2013,male,78.974
estimates,226,2014,male,77.136
estimates,226,2015,male,75.129
medium_variant,226,2015,male,75.129
medium_variant,226,2016,male,76.05
medium_variant,226,2017,male,76.077
medium_variant,226,2018,male,75.226
medium_variant,226,2019,male,73.742
medium_variant,226,2020,male,72.047
medium_variant,226,2021,male,73.368
medium_variant,226,2022,male,74.2
medium_variant,226,2023,male,74.431
medium_variant,226,2024,male,74.017
medium_variant,226,2025,male,73.099
medium_variant,226,2026,male,73.426
medium_variant,226,2027,male,73.325
medium_variant,226,2028,male,72.794
medium_variant,226,2029,male,71.918
medium_variant,226,2030,male,70.843
medium_variant,226,2031,male,70.636
medium_variant,226,2032,male,70.283
medium_variant,226,2033,male,69.747
medium_variant,226,2034,male,69.023
medium_variant,226,2035,male,68.17
medium_variant,226,2036,male,67.937
medium_variant,226,2037,male,67.506
medium_variant,226,2038,male,66.863
medium_variant,226,2039,male,66.027
medium_variant,226,2040,male,65.066
medium_variant,226,2041,male,64.59
medium_variant,226,2042,male,63.989
medium_variant,226,2043,male,63.25
medium_variant,226,2044,male,62.386
medium_variant,226,2045,male,61.441
medium_variant,226,2046,male,60.893
medium_variant,226,2047,male,60.26
medium_variant,226,2048,male,59.545
medium_variant,226,2049,male,58.77
medium_variant,226,2050,male,57.97
medium_variant,226,2051,male,57.503
medium_variant,226,2052,male,56.984
medium_variant,226,2053,male,56.413
medium_variant,226,2054,male,55.803
medium_variant,226,2055,male,55.182
medium_variant,226,2056,male,54.868
medium_variant,226,2057,male,54.516
medium_variant,226,2058,male,54.114
medium_variant,226,2059,male,53.665
medium_variant,226,2060,male,53.187
medium_variant,226,2061,male,52.965
medium_variant,226,2062,male,52.689
medium_variant,226,2063,male,52.355
medium_variant,226,2064,male,51.968
medium_variant,226,2065,male,51.546
medium_variant,226,2066,male,51.342
medium_variant,226,2067,male,51.091
medium_variant,226,2068,male,50.778
medium_variant,226,2069,male,50.396
medium_variant,226,2070,male,49.956
medium_variant,226,2071,male,49.696
medium_variant,226,2072,male,49.367
medium_variant,226,2073,male,48.974
medium_variant,226,2074,male,48.536
medium_variant,226,2075,male,48.072
medium_variant,226,2076,male,47.781
medium_variant,226,2077,male,47.454
medium_variant,226,2078,male,47.087
medium_variant,226,2079,male,46.677
medium_variant,226,2080,male,46.235
medium_variant,226,2081,male,45.952
medium_variant,226,2082,male,45.629
medium_variant,226,2083,male,45.265
medium_variant,226,2084,male,44.87
medium_variant,226,2085,male,44.458
medium_variant,226,2086,male,44.187
medium_variant,226,2087,male,43.89
medium_variant,226,2088,male,43.564
medium_variant,226,2089,male,43.212
medium_variant,226,2090,male,42.843
medium_variant,226,2091,male,42.607
medium_variant,226,2092,male,42.347
medium_variant,226,2093,male,42.061
medium_variant,226,2094,male,41.751
medium_variant,226,2095,male,41.425
medium_variant,226,2096,male,41.216
medium_variant,226,2097,male,40.984
