variant,country,year,gender,childdependencyratio2069
medium_variant,4,2021,male,113.846
medium_variant,4,2022,male,110.783
medium_variant,4,2023,male,107.62
medium_variant,4,2024,male,104.516
medium_variant,4,2025,male,101.527
medium_variant,4,2026,male,98.527
medium_variant,4,2027,male,95.647
medium_variant,4,2028,male,92.923
medium_variant,4,2029,male,90.368
medium_variant,4,2030,male,87.988
medium_variant,4,2031,male,85.848
medium_variant,4,2032,male,83.855
medium_variant,4,2033,male,81.971
medium_variant,4,2034,male,80.146
medium_variant,4,2035,male,78.343
medium_variant,4,2036,male,76.597
medium_variant,4,2037,male,74.868
medium_variant,4,2038,male,73.174
medium_variant,4,2039,male,71.535
medium_variant,4,2040,male,69.956
medium_variant,4,2041,male,68.468
medium_variant,4,2042,male,67.021
medium_variant,4,2043,male,65.615
medium_variant,4,2044,male,64.246
medium_variant,4,2045,male,62.907
medium_variant,4,2046,male,61.637
medium_variant,4,2047,male,60.39
medium_variant,4,2048,male,59.169
medium_variant,4,2049,male,57.975
medium_variant,4,2050,male,56.808
medium_variant,4,2051,male,55.711
medium_variant,4,2052,male,54.633
medium_variant,4,2053,male,53.58
medium_variant,4,2054,male,52.552
medium_variant,4,2055,male,51.547
medium_variant,4,2056,male,50.622
medium_variant,4,2057,male,49.713
medium_variant,4,2058,male,48.827
medium_variant,4,2059,male,47.969
medium_variant,4,2060,male,47.14
medium_variant,4,2061,male,46.394
medium_variant,4,2062,male,45.666
medium_variant,4,2063,male,44.963
medium_variant,4,2064,male,44.292
medium_variant,4,2065,male,43.654
medium_variant,4,2066,male,43.1
medium_variant,4,2067,male,42.569
medium_variant,4,2068,male,42.062
medium_variant,4,2069,male,41.574
medium_variant,4,2070,male,41.104
medium_variant,4,2071,male,40.71
medium_variant,4,2072,male,40.322
medium_variant,4,2073,male,39.943
medium_variant,4,2074,male,39.576
medium_variant,4,2075,male,39.221
medium_variant,4,2076,male,38.931
medium_variant,4,2077,male,38.644
medium_variant,4,2078,male,38.358
medium_variant,4,2079,male,38.07
medium_variant,4,2080,male,37.779
medium_variant,4,2081,male,37.537
medium_variant,4,2082,male,37.285
medium_variant,4,2083,male,37.032
medium_variant,4,2084,male,36.781
medium_variant,4,2085,male,36.536
medium_variant,4,2086,male,36.35
medium_variant,4,2087,male,36.162
medium_variant,4,2088,male,35.974
medium_variant,4,2089,male,35.787
medium_variant,4,2090,male,35.601
medium_variant,4,2091,male,35.469
medium_variant,4,2092,male,35.33
medium_variant,4,2093,male,35.189
medium_variant,4,2094,male,35.05
medium_variant,4,2095,male,34.914
medium_variant,4,2096,male,34.828
medium_variant,4,2097,male,34.739
medium_variant,4,2098,male,34.649
medium_variant,4,2099,male,34.559
medium_variant,4,2100,male,34.468
estimates,4,1950,female,116.656
estimates,4,1951,female,117.729
estimates,4,1952,female,117.719
estimates,4,1953,female,117.579
estimates,4,1954,female,117.61
estimates,4,1955,female,117.729
estimates,4,1956,female,118.146
estimates,4,1957,female,118.82
estimates,4,1958,female,119.434
estimates,4,1959,female,119.753
estimates,4,1960,female,119.743
estimates,4,1961,female,121.149
estimates,4,1962,female,121.948
estimates,4,1963,female,122.275
estimates,4,1964,female,122.318
estimates,4,1965,female,122.161
estimates,4,1966,female,122.667
estimates,4,1967,female,122.778
estimates,4,1968,female,122.695
estimates,4,1969,female,122.629
estimates,4,1970,female,122.725
estimates,4,1971,female,123.912
estimates,4,1972,female,125.069
estimates,4,1973,female,126.126
estimates,4,1974,female,126.937
estimates,4,1975,female,127.374
estimates,4,1976,female,128.767
estimates,4,1977,female,129.956
estimates,4,1978,female,130.888
estimates,4,1979,female,131.422
estimates,4,1980,female,131.378
estimates,4,1981,female,132.633
estimates,4,1982,female,133.741
estimates,4,1983,female,134.748
estimates,4,1984,female,135.879
estimates,4,1985,female,137.51
estimates,4,1986,female,138.588
estimates,4,1987,female,139.221
estimates,4,1988,female,139.801
estimates,4,1989,female,140.875
estimates,4,1990,female,143.018
estimates,4,1991,female,143.428
estimates,4,1992,female,143.761
estimates,4,1993,female,144.156
estimates,4,1994,female,144.363
estimates,4,1995,female,144.029
estimates,4,1996,female,145.193
estimates,4,1997,female,146.337
estimates,4,1998,female,147.315
estimates,4,1999,female,148.161
estimates,4,2000,female,149.008
estimates,4,2001,female,149.701
estimates,4,2002,female,149.591
estimates,4,2003,female,148.831
estimates,4,2004,female,147.57
estimates,4,2005,female,145.901
estimates,4,2006,female,145.478
estimates,4,2007,female,145.254
estimates,4,2008,female,145.169
estimates,4,2009,female,145.079
estimates,4,2010,female,144.853
estimates,4,2011,female,143.872
estimates,4,2012,female,142.181
estimates,4,2013,female,139.903
estimates,4,2014,female,137.222
estimates,4,2015,female,134.258
medium_variant,4,2015,female,134.258
medium_variant,4,2016,female,131.141
medium_variant,4,2017,female,128.236
medium_variant,4,2018,female,125.384
medium_variant,4,2019,female,122.379
medium_variant,4,2020,female,119.166
medium_variant,4,2021,female,116.155
medium_variant,4,2022,female,112.882
medium_variant,4,2023,female,109.51
medium_variant,4,2024,female,106.218
medium_variant,4,2025,female,103.064
medium_variant,4,2026,female,99.833
medium_variant,4,2027,female,96.734
medium_variant,4,2028,female,93.819
medium_variant,4,2029,female,91.11
medium_variant,4,2030,female,88.614
medium_variant,4,2031,female,86.336
medium_variant,4,2032,female,84.23
medium_variant,4,2033,female,82.259
medium_variant,4,2034,female,80.367
medium_variant,4,2035,female,78.51
medium_variant,4,2036,female,76.667
medium_variant,4,2037,female,74.847
medium_variant,4,2038,female,73.077
medium_variant,4,2039,female,71.377
medium_variant,4,2040,female,69.752
medium_variant,4,2041,female,68.179
medium_variant,4,2042,female,66.658
medium_variant,4,2043,female,65.191
medium_variant,4,2044,female,63.775
medium_variant,4,2045,female,62.402
medium_variant,4,2046,female,61.061
medium_variant,4,2047,female,59.751
medium_variant,4,2048,female,58.48
medium_variant,4,2049,female,57.252
medium_variant,4,2050,female,56.067
medium_variant,4,2051,female,54.92
medium_variant,4,2052,female,53.804
medium_variant,4,2053,female,52.725
medium_variant,4,2054,female,51.679
medium_variant,4,2055,female,50.665
medium_variant,4,2056,female,49.695
medium_variant,4,2057,female,48.746
medium_variant,4,2058,female,47.829
medium_variant,4,2059,female,46.954
medium_variant,4,2060,female,46.119
medium_variant,4,2061,female,45.339
medium_variant,4,2062,female,44.584
medium_variant,4,2063,female,43.864
medium_variant,4,2064,female,43.187
medium_variant,4,2065,female,42.553
medium_variant,4,2066,female,41.971
medium_variant,4,2067,female,41.42
medium_variant,4,2068,female,40.901
medium_variant,4,2069,female,40.412
medium_variant,4,2070,female,39.95
medium_variant,4,2071,female,39.533
medium_variant,4,2072,female,39.129
medium_variant,4,2073,female,38.744
medium_variant,4,2074,female,38.381
medium_variant,4,2075,female,38.041
medium_variant,4,2076,female,37.737
medium_variant,4,2077,female,37.444
medium_variant,4,2078,female,37.162
medium_variant,4,2079,female,36.886
medium_variant,4,2080,female,36.613
medium_variant,4,2081,female,36.36
medium_variant,4,2082,female,36.102
medium_variant,4,2083,female,35.847
medium_variant,4,2084,female,35.605
medium_variant,4,2085,female,35.377
medium_variant,4,2086,female,35.181
medium_variant,4,2087,female,34.99
medium_variant,4,2088,female,34.807
medium_variant,4,2089,female,34.634
medium_variant,4,2090,female,34.469
medium_variant,4,2091,female,34.332
medium_variant,4,2092,female,34.193
medium_variant,4,2093,female,34.06
medium_variant,4,2094,female,33.936
medium_variant,4,2095,female,33.823
medium_variant,4,2096,female,33.736
medium_variant,4,2097,female,33.65
medium_variant,4,2098,female,33.57
medium_variant,4,2099,female,33.498
medium_variant,4,2100,female,33.433
