variant,country,year,gender,childdependencyratio2069
medium_variant,784,2096,male,22.416
medium_variant,784,2097,male,22.606
medium_variant,784,2098,male,22.721
medium_variant,784,2099,male,22.775
medium_variant,784,2100,male,22.786
estimates,784,1950,female,113.099
estimates,784,1951,female,114.296
estimates,784,1952,female,115.495
estimates,784,1953,female,116.464
estimates,784,1954,female,117.268
estimates,784,1955,female,117.941
estimates,784,1956,female,119.535
estimates,784,1957,female,120.767
estimates,784,1958,female,121.861
estimates,784,1959,female,123.14
estimates,784,1960,female,124.724
estimates,784,1961,female,127.29
estimates,784,1962,female,128.811
estimates,784,1963,female,129.167
estimates,784,1964,female,128.432
estimates,784,1965,female,126.93
estimates,784,1966,female,124.531
estimates,784,1967,female,121.916
estimates,784,1968,female,119.595
estimates,784,1969,female,118.156
estimates,784,1970,female,118.113
estimates,784,1971,female,118.388
estimates,784,1972,female,116.698
estimates,784,1973,female,114.368
estimates,784,1974,female,112.798
estimates,784,1975,female,112.9
estimates,784,1976,female,115.218
estimates,784,1977,female,115.936
estimates,784,1978,female,115.774
estimates,784,1979,female,115.151
estimates,784,1980,female,114.422
estimates,784,1981,female,114.928
estimates,784,1982,female,114.466
estimates,784,1983,female,113.063
estimates,784,1984,female,111.126
estimates,784,1985,female,109.206
estimates,784,1986,female,111.752
estimates,784,1987,female,114.35
estimates,784,1988,female,116.197
estimates,784,1989,female,116.649
estimates,784,1990,female,115.569
estimates,784,1991,female,113.328
estimates,784,1992,female,109.769
estimates,784,1993,female,105.433
estimates,784,1994,female,100.904
estimates,784,1995,female,96.72
estimates,784,1996,female,96.649
estimates,784,1997,female,95.94
estimates,784,1998,female,94.993
estimates,784,1999,female,93.992
estimates,784,2000,female,92.973
estimates,784,2001,female,87.523
estimates,784,2002,female,81.786
estimates,784,2003,female,75.982
estimates,784,2004,female,70.42
estimates,784,2005,female,65.51
estimates,784,2006,female,62.352
estimates,784,2007,female,59.042
estimates,784,2008,female,55.825
estimates,784,2009,female,52.758
estimates,784,2010,female,49.889
estimates,784,2011,female,49.262
estimates,784,2012,female,48.61
estimates,784,2013,female,47.96
estimates,784,2014,female,47.31
estimates,784,2015,female,46.655
medium_variant,784,2015,female,46.655
medium_variant,784,2016,female,46.695
medium_variant,784,2017,female,46.383
medium_variant,784,2018,female,45.799
medium_variant,784,2019,female,45.04
medium_variant,784,2020,female,44.195
medium_variant,784,2021,female,43.725
medium_variant,784,2022,female,43.18
medium_variant,784,2023,female,42.489
medium_variant,784,2024,female,41.586
medium_variant,784,2025,female,40.495
medium_variant,784,2026,female,39.95
medium_variant,784,2027,female,39.155
medium_variant,784,2028,female,38.184
medium_variant,784,2029,female,37.134
medium_variant,784,2030,female,36.083
medium_variant,784,2031,female,35.426
medium_variant,784,2032,female,34.713
medium_variant,784,2033,female,33.999
medium_variant,784,2034,female,33.324
medium_variant,784,2035,female,32.728
medium_variant,784,2036,female,32.562
medium_variant,784,2037,female,32.395
medium_variant,784,2038,female,32.232
medium_variant,784,2039,female,32.061
medium_variant,784,2040,female,31.886
medium_variant,784,2041,female,32.03
medium_variant,784,2042,female,32.107
medium_variant,784,2043,female,32.126
medium_variant,784,2044,female,32.092
medium_variant,784,2045,female,32.02
medium_variant,784,2046,female,32.187
medium_variant,784,2047,female,32.269
medium_variant,784,2048,female,32.28
medium_variant,784,2049,female,32.236
medium_variant,784,2050,female,32.159
medium_variant,784,2051,female,32.342
medium_variant,784,2052,female,32.445
medium_variant,784,2053,female,32.474
medium_variant,784,2054,female,32.434
medium_variant,784,2055,female,32.337
medium_variant,784,2056,female,32.473
medium_variant,784,2057,female,32.506
medium_variant,784,2058,female,32.459
medium_variant,784,2059,female,32.35
medium_variant,784,2060,female,32.204
medium_variant,784,2061,female,32.276
medium_variant,784,2062,female,32.266
medium_variant,784,2063,female,32.2
medium_variant,784,2064,female,32.102
medium_variant,784,2065,female,31.998
medium_variant,784,2066,female,32.122
medium_variant,784,2067,female,32.197
medium_variant,784,2068,female,32.235
medium_variant,784,2069,female,32.239
medium_variant,784,2070,female,32.224
medium_variant,784,2071,female,32.4
medium_variant,784,2072,female,32.522
medium_variant,784,2073,female,32.601
medium_variant,784,2074,female,32.648
medium_variant,784,2075,female,32.678
medium_variant,784,2076,female,32.894
medium_variant,784,2077,female,33.056
medium_variant,784,2078,female,33.173
medium_variant,784,2079,female,33.251
medium_variant,784,2080,female,33.3
medium_variant,784,2081,female,33.507
medium_variant,784,2082,female,33.656
medium_variant,784,2083,female,33.755
medium_variant,784,2084,female,33.804
medium_variant,784,2085,female,33.812
medium_variant,784,2086,female,33.964
medium_variant,784,2087,female,34.046
medium_variant,784,2088,female,34.074
medium_variant,784,2089,female,34.064
medium_variant,784,2090,female,34.033
medium_variant,784,2091,female,34.143
medium_variant,784,2092,female,34.206
medium_variant,784,2093,female,34.231
medium_variant,784,2094,female,34.229
medium_variant,784,2095,female,34.211
medium_variant,784,2096,female,34.328
medium_variant,784,2097,female,34.407
medium_variant,784,2098,female,34.455
medium_variant,784,2099,female,34.479
medium_variant,784,2100,female,34.487
