variant,country,year,gender,childdependencyratio2069
medium_variant,312,2069,male,36.09
medium_variant,312,2070,male,36.384
medium_variant,312,2071,male,36.619
medium_variant,312,2072,male,36.837
medium_variant,312,2073,male,37.036
medium_variant,312,2074,male,37.207
medium_variant,312,2075,male,37.342
medium_variant,312,2076,male,37.384
medium_variant,312,2077,male,37.387
medium_variant,312,2078,male,37.356
medium_variant,312,2079,male,37.3
medium_variant,312,2080,male,37.227
medium_variant,312,2081,male,37.104
medium_variant,312,2082,male,36.966
medium_variant,312,2083,male,36.815
medium_variant,312,2084,male,36.652
medium_variant,312,2085,male,36.486
medium_variant,312,2086,male,36.279
medium_variant,312,2087,male,36.065
medium_variant,312,2088,male,35.862
medium_variant,312,2089,male,35.69
medium_variant,312,2090,male,35.556
medium_variant,312,2091,male,35.436
medium_variant,312,2092,male,35.35
medium_variant,312,2093,male,35.308
medium_variant,312,2094,male,35.308
medium_variant,312,2095,male,35.355
medium_variant,312,2096,male,35.403
medium_variant,312,2097,male,35.49
medium_variant,312,2098,male,35.605
medium_variant,312,2099,male,35.745
medium_variant,312,2100,male,35.893
estimates,312,1950,female,94.444
estimates,312,1951,female,95.85
estimates,312,1952,female,95.838
estimates,312,1953,female,95.937
estimates,312,1954,female,96.689
estimates,312,1955,female,98.142
estimates,312,1956,female,99.56
estimates,312,1957,female,101.844
estimates,312,1958,female,104.427
estimates,312,1959,female,106.836
estimates,312,1960,female,108.892
estimates,312,1961,female,112.645
estimates,312,1962,female,116.006
estimates,312,1963,female,118.658
estimates,312,1964,female,120.516
estimates,312,1965,female,121.634
estimates,312,1966,female,121.14
estimates,312,1967,female,120.45
estimates,312,1968,female,119.608
estimates,312,1969,female,118.618
estimates,312,1970,female,117.461
estimates,312,1971,female,116.066
estimates,312,1972,female,115.269
estimates,312,1973,female,115.296
estimates,312,1974,female,116.075
estimates,312,1975,female,117.131
estimates,312,1976,female,111.478
estimates,312,1977,female,105.952
estimates,312,1978,female,100.535
estimates,312,1979,female,95.023
estimates,312,1980,female,89.483
estimates,312,1981,female,86.514
estimates,312,1982,female,83
estimates,312,1983,female,79.852
estimates,312,1984,female,77.702
estimates,312,1985,female,76.436
estimates,312,1986,female,72.182
estimates,312,1987,female,69.107
estimates,312,1988,female,66.993
estimates,312,1989,female,65.253
estimates,312,1990,female,63.46
estimates,312,1991,female,61.289
estimates,312,1992,female,59.416
estimates,312,1993,female,58.069
estimates,312,1994,female,57.292
estimates,312,1995,female,56.768
estimates,312,1996,female,54.122
estimates,312,1997,female,51.767
estimates,312,1998,female,50.012
estimates,312,1999,female,48.937
estimates,312,2000,female,48.367
estimates,312,2001,female,47.502
estimates,312,2002,female,47.105
estimates,312,2003,female,47.193
estimates,312,2004,female,47.609
estimates,312,2005,female,48.096
estimates,312,2006,female,46.781
estimates,312,2007,female,45.585
estimates,312,2008,female,44.694
estimates,312,2009,female,44.106
estimates,312,2010,female,43.648
estimates,312,2011,female,42.819
estimates,312,2012,female,41.868
estimates,312,2013,female,40.911
estimates,312,2014,female,40.02
estimates,312,2015,female,39.197
medium_variant,312,2015,female,39.197
medium_variant,312,2016,female,38.534
medium_variant,312,2017,female,37.734
medium_variant,312,2018,female,36.881
medium_variant,312,2019,female,36.099
medium_variant,312,2020,female,35.449
medium_variant,312,2021,female,34.737
medium_variant,312,2022,female,34.213
medium_variant,312,2023,female,33.84
medium_variant,312,2024,female,33.541
medium_variant,312,2025,female,33.281
medium_variant,312,2026,female,33.162
medium_variant,312,2027,female,33.067
medium_variant,312,2028,female,33.022
medium_variant,312,2029,female,33.056
medium_variant,312,2030,female,33.176
medium_variant,312,2031,female,33.35
medium_variant,312,2032,female,33.566
medium_variant,312,2033,female,33.839
medium_variant,312,2034,female,34.179
medium_variant,312,2035,female,34.579
medium_variant,312,2036,female,34.964
medium_variant,312,2037,female,35.407
medium_variant,312,2038,female,35.881
medium_variant,312,2039,female,36.366
medium_variant,312,2040,female,36.839
medium_variant,312,2041,female,37.237
medium_variant,312,2042,female,37.626
medium_variant,312,2043,female,37.971
medium_variant,312,2044,female,38.226
medium_variant,312,2045,female,38.357
medium_variant,312,2046,female,38.33
medium_variant,312,2047,female,38.172
medium_variant,312,2048,female,37.911
medium_variant,312,2049,female,37.593
medium_variant,312,2050,female,37.252
medium_variant,312,2051,female,36.844
medium_variant,312,2052,female,36.419
medium_variant,312,2053,female,35.986
medium_variant,312,2054,female,35.545
medium_variant,312,2055,female,35.094
medium_variant,312,2056,female,34.617
medium_variant,312,2057,female,34.145
medium_variant,312,2058,female,33.717
medium_variant,312,2059,female,33.386
medium_variant,312,2060,female,33.17
medium_variant,312,2061,female,33.042
medium_variant,312,2062,female,33.014
medium_variant,312,2063,female,33.082
medium_variant,312,2064,female,33.224
medium_variant,312,2065,female,33.418
medium_variant,312,2066,female,33.619
medium_variant,312,2067,female,33.866
medium_variant,312,2068,female,34.148
medium_variant,312,2069,female,34.447
medium_variant,312,2070,female,34.742
medium_variant,312,2071,female,34.976
medium_variant,312,2072,female,35.192
medium_variant,312,2073,female,35.387
medium_variant,312,2074,female,35.557
medium_variant,312,2075,female,35.692
medium_variant,312,2076,female,35.742
medium_variant,312,2077,female,35.751
medium_variant,312,2078,female,35.727
medium_variant,312,2079,female,35.682
medium_variant,312,2080,female,35.622
medium_variant,312,2081,female,35.516
medium_variant,312,2082,female,35.396
medium_variant,312,2083,female,35.266
medium_variant,312,2084,female,35.13
medium_variant,312,2085,female,34.987
medium_variant,312,2086,female,34.807
medium_variant,312,2087,female,34.616
medium_variant,312,2088,female,34.437
medium_variant,312,2089,female,34.291
medium_variant,312,2090,female,34.181
medium_variant,312,2091,female,34.077
medium_variant,312,2092,female,34.008
medium_variant,312,2093,female,33.978
medium_variant,312,2094,female,33.994
medium_variant,312,2095,female,34.048
medium_variant,312,2096,female,34.107
medium_variant,312,2097,female,34.201
medium_variant,312,2098,female,34.33
medium_variant,312,2099,female,34.474
medium_variant,312,2100,female,34.631
