variant,country,year,gender,childdependencyratio2069
medium_variant,834,2073,male,69.191
medium_variant,834,2074,male,68.443
medium_variant,834,2075,male,67.702
medium_variant,834,2076,male,67.025
medium_variant,834,2077,male,66.348
medium_variant,834,2078,male,65.672
medium_variant,834,2079,male,65
medium_variant,834,2080,male,64.332
medium_variant,834,2081,male,63.729
medium_variant,834,2082,male,63.122
medium_variant,834,2083,male,62.514
medium_variant,834,2084,male,61.904
medium_variant,834,2085,male,61.293
medium_variant,834,2086,male,60.737
medium_variant,834,2087,male,60.173
medium_variant,834,2088,male,59.606
medium_variant,834,2089,male,59.04
medium_variant,834,2090,male,58.476
medium_variant,834,2091,male,57.97
medium_variant,834,2092,male,57.457
medium_variant,834,2093,male,56.941
medium_variant,834,2094,male,56.427
medium_variant,834,2095,male,55.916
medium_variant,834,2096,male,55.456
medium_variant,834,2097,male,54.991
medium_variant,834,2098,male,54.525
medium_variant,834,2099,male,54.059
medium_variant,834,2100,male,53.59
estimates,834,1950,female,130.032
estimates,834,1951,female,130.318
estimates,834,1952,female,129.937
estimates,834,1953,female,129.442
estimates,834,1954,female,129.022
estimates,834,1955,female,128.643
estimates,834,1956,female,128.811
estimates,834,1957,female,129.058
estimates,834,1958,female,129.201
estimates,834,1959,female,129.103
estimates,834,1960,female,128.757
estimates,834,1961,female,129.56
estimates,834,1962,female,129.876
estimates,834,1963,female,129.84
estimates,834,1964,female,129.616
estimates,834,1965,female,129.281
estimates,834,1966,female,129.641
estimates,834,1967,female,129.742
estimates,834,1968,female,129.686
estimates,834,1969,female,129.568
estimates,834,1970,female,129.466
estimates,834,1971,female,130.273
estimates,834,1972,female,130.937
estimates,834,1973,female,131.444
estimates,834,1974,female,131.753
estimates,834,1975,female,131.843
estimates,834,1976,female,132.619
estimates,834,1977,female,133.096
estimates,834,1978,female,133.328
estimates,834,1979,female,133.368
estimates,834,1980,female,133.251
estimates,834,1981,female,133.733
estimates,834,1982,female,133.919
estimates,834,1983,female,133.863
estimates,834,1984,female,133.619
estimates,834,1985,female,133.227
estimates,834,1986,female,133.439
estimates,834,1987,female,133.417
estimates,834,1988,female,133.187
estimates,834,1989,female,132.782
estimates,834,1990,female,132.249
estimates,834,1991,female,132.405
estimates,834,1992,female,132.307
estimates,834,1993,female,131.981
estimates,834,1994,female,131.402
estimates,834,1995,female,130.539
estimates,834,1996,female,130.548
estimates,834,1997,female,130.206
estimates,834,1998,female,129.633
estimates,834,1999,female,129.041
estimates,834,2000,female,128.577
estimates,834,2001,female,128.773
estimates,834,2002,female,129.167
estimates,834,2003,female,129.618
estimates,834,2004,female,129.893
estimates,834,2005,female,129.891
estimates,834,2006,female,130.162
estimates,834,2007,female,129.937
estimates,834,2008,female,129.43
estimates,834,2009,female,128.916
estimates,834,2010,female,128.508
estimates,834,2011,female,128.029
estimates,834,2012,female,127.689
estimates,834,2013,female,127.427
estimates,834,2014,female,127.128
estimates,834,2015,female,126.746
medium_variant,834,2015,female,126.746
medium_variant,834,2016,female,126.489
medium_variant,834,2017,female,126.097
medium_variant,834,2018,female,125.552
medium_variant,834,2019,female,124.843
medium_variant,834,2020,female,123.953
medium_variant,834,2021,female,122.907
medium_variant,834,2022,female,121.721
medium_variant,834,2023,female,120.434
medium_variant,834,2024,female,119.088
medium_variant,834,2025,female,117.719
medium_variant,834,2026,female,116.479
medium_variant,834,2027,female,115.207
medium_variant,834,2028,female,113.9
medium_variant,834,2029,female,112.553
medium_variant,834,2030,female,111.163
medium_variant,834,2031,female,109.845
medium_variant,834,2032,female,108.479
medium_variant,834,2033,female,107.099
medium_variant,834,2034,female,105.737
medium_variant,834,2035,female,104.409
medium_variant,834,2036,female,103.198
medium_variant,834,2037,female,101.998
medium_variant,834,2038,female,100.811
medium_variant,834,2039,female,99.637
medium_variant,834,2040,female,98.473
medium_variant,834,2041,female,97.385
medium_variant,834,2042,female,96.3
medium_variant,834,2043,female,95.214
medium_variant,834,2044,female,94.124
medium_variant,834,2045,female,93.027
medium_variant,834,2046,female,91.992
medium_variant,834,2047,female,90.94
medium_variant,834,2048,female,89.876
medium_variant,834,2049,female,88.804
medium_variant,834,2050,female,87.726
medium_variant,834,2051,female,86.701
medium_variant,834,2052,female,85.667
medium_variant,834,2053,female,84.63
medium_variant,834,2054,female,83.593
medium_variant,834,2055,female,82.561
medium_variant,834,2056,female,81.592
medium_variant,834,2057,female,80.621
medium_variant,834,2058,female,79.653
medium_variant,834,2059,female,78.691
medium_variant,834,2060,female,77.736
medium_variant,834,2061,female,76.847
medium_variant,834,2062,female,75.956
medium_variant,834,2063,female,75.068
medium_variant,834,2064,female,74.187
medium_variant,834,2065,female,73.318
medium_variant,834,2066,female,72.501
medium_variant,834,2067,female,71.689
medium_variant,834,2068,female,70.889
medium_variant,834,2069,female,70.103
medium_variant,834,2070,female,69.334
medium_variant,834,2071,female,68.631
medium_variant,834,2072,female,67.934
medium_variant,834,2073,female,67.242
medium_variant,834,2074,female,66.553
medium_variant,834,2075,female,65.868
medium_variant,834,2076,female,65.23
medium_variant,834,2077,female,64.589
medium_variant,834,2078,female,63.949
medium_variant,834,2079,female,63.313
medium_variant,834,2080,female,62.686
medium_variant,834,2081,female,62.109
medium_variant,834,2082,female,61.533
medium_variant,834,2083,female,60.958
medium_variant,834,2084,female,60.384
medium_variant,834,2085,female,59.811
medium_variant,834,2086,female,59.281
medium_variant,834,2087,female,58.748
medium_variant,834,2088,female,58.213
medium_variant,834,2089,female,57.68
medium_variant,834,2090,female,57.15
medium_variant,834,2091,female,56.666
medium_variant,834,2092,female,56.176
medium_variant,834,2093,female,55.686
medium_variant,834,2094,female,55.198
medium_variant,834,2095,female,54.716
medium_variant,834,2096,female,54.272
medium_variant,834,2097,female,53.828
medium_variant,834,2098,female,53.383
medium_variant,834,2099,female,52.94
medium_variant,834,2100,female,52.497
