variant,country,year,gender,childdependencyratio2069
medium_variant,662,2063,male,29.024
medium_variant,662,2064,male,29.297
medium_variant,662,2065,male,29.552
medium_variant,662,2066,male,29.784
medium_variant,662,2067,male,30.005
medium_variant,662,2068,male,30.209
medium_variant,662,2069,male,30.414
medium_variant,662,2070,male,30.589
medium_variant,662,2071,male,30.733
medium_variant,662,2072,male,30.827
medium_variant,662,2073,male,30.907
medium_variant,662,2074,male,30.986
medium_variant,662,2075,male,31.041
medium_variant,662,2076,male,31.058
medium_variant,662,2077,male,31.049
medium_variant,662,2078,male,31.028
medium_variant,662,2079,male,31.039
medium_variant,662,2080,male,31.059
medium_variant,662,2081,male,31.074
medium_variant,662,2082,male,31.106
medium_variant,662,2083,male,31.155
medium_variant,662,2084,male,31.239
medium_variant,662,2085,male,31.318
medium_variant,662,2086,male,31.4
medium_variant,662,2087,male,31.484
medium_variant,662,2088,male,31.59
medium_variant,662,2089,male,31.717
medium_variant,662,2090,male,31.84
medium_variant,662,2091,male,31.952
medium_variant,662,2092,male,32.061
medium_variant,662,2093,male,32.168
medium_variant,662,2094,male,32.311
medium_variant,662,2095,male,32.428
medium_variant,662,2096,male,32.532
medium_variant,662,2097,male,32.626
medium_variant,662,2098,male,32.721
medium_variant,662,2099,male,32.827
medium_variant,662,2100,male,32.909
estimates,662,1950,female,92.796
estimates,662,1951,female,94.03
estimates,662,1952,female,95.323
estimates,662,1953,female,97.097
estimates,662,1954,female,99.403
estimates,662,1955,female,102.224
estimates,662,1956,female,102.511
estimates,662,1957,female,104.48
estimates,662,1958,female,107.356
estimates,662,1959,female,110.51
estimates,662,1960,female,113.474
estimates,662,1961,female,116.205
estimates,662,1962,female,118.782
estimates,662,1963,female,121.218
estimates,662,1964,female,123.778
estimates,662,1965,female,126.746
estimates,662,1966,female,128.919
estimates,662,1967,female,131.399
estimates,662,1968,female,134.433
estimates,662,1969,female,137.898
estimates,662,1970,female,141.636
estimates,662,1971,female,140.502
estimates,662,1972,female,139.284
estimates,662,1973,female,137.546
estimates,662,1974,female,135.328
estimates,662,1975,female,132.89
estimates,662,1976,female,131.882
estimates,662,1977,female,131.09
estimates,662,1978,female,130.335
estimates,662,1979,female,129.369
estimates,662,1980,female,128.21
estimates,662,1981,female,123.816
estimates,662,1982,female,119.838
estimates,662,1983,female,116.465
estimates,662,1984,female,113.922
estimates,662,1985,female,112.179
estimates,662,1986,female,107.628
estimates,662,1987,female,104.089
estimates,662,1988,female,101.521
estimates,662,1989,female,99.578
estimates,662,1990,female,97.877
estimates,662,1991,female,95.397
estimates,662,1992,female,93.06
estimates,662,1993,female,90.889
estimates,662,1994,female,88.986
estimates,662,1995,female,87.415
estimates,662,1996,female,86.147
estimates,662,1997,female,84.916
estimates,662,1998,female,83.565
estimates,662,1999,female,81.932
estimates,662,2000,female,79.905
estimates,662,2001,female,77.631
estimates,662,2002,female,74.927
estimates,662,2003,female,71.975
estimates,662,2004,female,68.971
estimates,662,2005,female,66.026
estimates,662,2006,female,62.153
estimates,662,2007,female,58.998
estimates,662,2008,female,56.49
estimates,662,2009,female,54.446
estimates,662,2010,female,52.604
estimates,662,2011,female,50.71
estimates,662,2012,female,48.783
estimates,662,2013,female,46.826
estimates,662,2014,female,44.923
estimates,662,2015,female,43.105
medium_variant,662,2015,female,43.105
medium_variant,662,2016,female,41.548
medium_variant,662,2017,female,39.982
medium_variant,662,2018,female,38.493
medium_variant,662,2019,female,37.174
medium_variant,662,2020,female,36.034
medium_variant,662,2021,female,34.955
medium_variant,662,2022,female,34.05
medium_variant,662,2023,female,33.311
medium_variant,662,2024,female,32.708
medium_variant,662,2025,female,32.197
medium_variant,662,2026,female,31.792
medium_variant,662,2027,female,31.492
medium_variant,662,2028,female,31.26
medium_variant,662,2029,female,31.075
medium_variant,662,2030,female,30.879
medium_variant,662,2031,female,30.676
medium_variant,662,2032,female,30.452
medium_variant,662,2033,female,30.221
medium_variant,662,2034,female,29.998
medium_variant,662,2035,female,29.782
medium_variant,662,2036,female,29.552
medium_variant,662,2037,female,29.31
medium_variant,662,2038,female,29.083
medium_variant,662,2039,female,28.864
medium_variant,662,2040,female,28.65
medium_variant,662,2041,female,28.435
medium_variant,662,2042,female,28.218
medium_variant,662,2043,female,28.03
medium_variant,662,2044,female,27.857
medium_variant,662,2045,female,27.686
medium_variant,662,2046,female,27.52
medium_variant,662,2047,female,27.359
medium_variant,662,2048,female,27.217
medium_variant,662,2049,female,27.118
medium_variant,662,2050,female,27.054
medium_variant,662,2051,female,27.02
medium_variant,662,2052,female,27.004
medium_variant,662,2053,female,27.025
medium_variant,662,2054,female,27.085
medium_variant,662,2055,female,27.143
medium_variant,662,2056,female,27.215
medium_variant,662,2057,female,27.271
medium_variant,662,2058,female,27.359
medium_variant,662,2059,female,27.495
medium_variant,662,2060,female,27.667
medium_variant,662,2061,female,27.865
medium_variant,662,2062,female,28.095
medium_variant,662,2063,female,28.365
medium_variant,662,2064,female,28.658
medium_variant,662,2065,female,28.94
medium_variant,662,2066,female,29.209
medium_variant,662,2067,female,29.455
medium_variant,662,2068,female,29.712
medium_variant,662,2069,female,29.955
medium_variant,662,2070,female,30.164
medium_variant,662,2071,female,30.333
medium_variant,662,2072,female,30.468
medium_variant,662,2073,female,30.575
medium_variant,662,2074,female,30.664
medium_variant,662,2075,female,30.743
medium_variant,662,2076,female,30.771
medium_variant,662,2077,female,30.769
medium_variant,662,2078,female,30.762
medium_variant,662,2079,female,30.777
medium_variant,662,2080,female,30.814
medium_variant,662,2081,female,30.839
medium_variant,662,2082,female,30.881
medium_variant,662,2083,female,30.936
medium_variant,662,2084,female,31.014
medium_variant,662,2085,female,31.117
medium_variant,662,2086,female,31.205
medium_variant,662,2087,female,31.296
medium_variant,662,2088,female,31.398
medium_variant,662,2089,female,31.524
medium_variant,662,2090,female,31.672
medium_variant,662,2091,female,31.785
medium_variant,662,2092,female,31.894
medium_variant,662,2093,female,32.017
medium_variant,662,2094,female,32.156
medium_variant,662,2095,female,32.275
medium_variant,662,2096,female,32.382
medium_variant,662,2097,female,32.483
medium_variant,662,2098,female,32.59
medium_variant,662,2099,female,32.684
medium_variant,662,2100,female,32.781
