variant,country,year,gender,childdependencyratio2069
medium_variant,800,2076,male,62.832
medium_variant,800,2077,male,62.048
medium_variant,800,2078,male,61.267
medium_variant,800,2079,male,60.492
medium_variant,800,2080,male,59.724
medium_variant,800,2081,male,59.034
medium_variant,800,2082,male,58.343
medium_variant,800,2083,male,57.655
medium_variant,800,2084,male,56.971
medium_variant,800,2085,male,56.292
medium_variant,800,2086,male,55.685
medium_variant,800,2087,male,55.074
medium_variant,800,2088,male,54.464
medium_variant,800,2089,male,53.857
medium_variant,800,2090,male,53.255
medium_variant,800,2091,male,52.719
medium_variant,800,2092,male,52.18
medium_variant,800,2093,male,51.642
medium_variant,800,2094,male,51.105
medium_variant,800,2095,male,50.572
medium_variant,800,2096,male,50.101
medium_variant,800,2097,male,49.625
medium_variant,800,2098,male,49.147
medium_variant,800,2099,male,48.668
medium_variant,800,2100,male,48.192
estimates,800,1950,female,119.709
estimates,800,1951,female,119.998
estimates,800,1952,female,120.425
estimates,800,1953,female,120.566
estimates,800,1954,female,120.59
estimates,800,1955,female,120.784
estimates,800,1956,female,122.85
estimates,800,1957,female,124.706
estimates,800,1958,female,126.419
estimates,800,1959,female,127.889
estimates,800,1960,female,129.027
estimates,800,1961,female,130.422
estimates,800,1962,female,131.415
estimates,800,1963,female,132.114
estimates,800,1964,female,132.616
estimates,800,1965,female,133.007
estimates,800,1966,female,134.354
estimates,800,1967,female,135.485
estimates,800,1968,female,136.356
estimates,800,1969,female,136.876
estimates,800,1970,female,136.976
estimates,800,1971,female,137.812
estimates,800,1972,female,138.189
estimates,800,1973,female,138.242
estimates,800,1974,female,138.167
estimates,800,1975,female,138.096
estimates,800,1976,female,138.661
estimates,800,1977,female,139.125
estimates,800,1978,female,139.483
estimates,800,1979,female,139.685
estimates,800,1980,female,139.719
estimates,800,1981,female,140.477
estimates,800,1982,female,140.954
estimates,800,1983,female,141.205
estimates,800,1984,female,141.304
estimates,800,1985,female,141.325
estimates,800,1986,female,142.172
estimates,800,1987,female,142.731
estimates,800,1988,female,143.09
estimates,800,1989,female,143.327
estimates,800,1990,female,143.482
estimates,800,1991,female,144.957
estimates,800,1992,female,146.269
estimates,800,1993,female,147.379
estimates,800,1994,female,148.228
estimates,800,1995,female,148.793
estimates,800,1996,female,150.424
estimates,800,1997,female,151.623
estimates,800,1998,female,152.486
estimates,800,1999,female,153.16
estimates,800,2000,female,153.74
estimates,800,2001,female,154.527
estimates,800,2002,female,155.185
estimates,800,2003,female,155.671
estimates,800,2004,female,155.896
estimates,800,2005,female,155.828
estimates,800,2006,female,155.877
estimates,800,2007,female,155.594
estimates,800,2008,female,155.045
estimates,800,2009,female,154.307
estimates,800,2010,female,153.417
estimates,800,2011,female,152.49
estimates,800,2012,female,151.373
estimates,800,2013,female,150.099
estimates,800,2014,female,148.699
estimates,800,2015,female,147.2
medium_variant,800,2015,female,147.2
medium_variant,800,2016,female,145.936
medium_variant,800,2017,female,144.558
medium_variant,800,2018,female,143.056
medium_variant,800,2019,female,141.415
medium_variant,800,2020,female,139.642
medium_variant,800,2021,female,138.13
medium_variant,800,2022,female,136.454
medium_variant,800,2023,female,134.66
medium_variant,800,2024,female,132.795
medium_variant,800,2025,female,130.89
medium_variant,800,2026,female,129.174
medium_variant,800,2027,female,127.395
medium_variant,800,2028,female,125.575
medium_variant,800,2029,female,123.726
medium_variant,800,2030,female,121.861
medium_variant,800,2031,female,120.173
medium_variant,800,2032,female,118.447
medium_variant,800,2033,female,116.694
medium_variant,800,2034,female,114.922
medium_variant,800,2035,female,113.136
medium_variant,800,2036,female,111.466
medium_variant,800,2037,female,109.767
medium_variant,800,2038,female,108.052
medium_variant,800,2039,female,106.33
medium_variant,800,2040,female,104.611
medium_variant,800,2041,female,103.001
medium_variant,800,2042,female,101.385
medium_variant,800,2043,female,99.766
medium_variant,800,2044,female,98.144
medium_variant,800,2045,female,96.522
medium_variant,800,2046,female,95.007
medium_variant,800,2047,female,93.482
medium_variant,800,2048,female,91.957
medium_variant,800,2049,female,90.441
medium_variant,800,2050,female,88.94
medium_variant,800,2051,female,87.545
medium_variant,800,2052,female,86.154
medium_variant,800,2053,female,84.775
medium_variant,800,2054,female,83.412
medium_variant,800,2055,female,82.067
medium_variant,800,2056,female,80.829
medium_variant,800,2057,female,79.598
medium_variant,800,2058,female,78.38
medium_variant,800,2059,female,77.178
medium_variant,800,2060,female,75.996
medium_variant,800,2061,female,74.906
medium_variant,800,2062,female,73.825
medium_variant,800,2063,female,72.755
medium_variant,800,2064,female,71.697
medium_variant,800,2065,female,70.654
medium_variant,800,2066,female,69.695
medium_variant,800,2067,female,68.741
medium_variant,800,2068,female,67.797
medium_variant,800,2069,female,66.864
medium_variant,800,2070,female,65.944
medium_variant,800,2071,female,65.103
medium_variant,800,2072,female,64.266
medium_variant,800,2073,female,63.436
medium_variant,800,2074,female,62.614
medium_variant,800,2075,female,61.801
medium_variant,800,2076,female,61.06
medium_variant,800,2077,female,60.321
medium_variant,800,2078,female,59.585
medium_variant,800,2079,female,58.856
medium_variant,800,2080,female,58.136
medium_variant,800,2081,female,57.481
medium_variant,800,2082,female,56.828
medium_variant,800,2083,female,56.179
medium_variant,800,2084,female,55.534
medium_variant,800,2085,female,54.897
medium_variant,800,2086,female,54.321
medium_variant,800,2087,female,53.744
medium_variant,800,2088,female,53.169
medium_variant,800,2089,female,52.598
medium_variant,800,2090,female,52.033
medium_variant,800,2091,female,51.522
medium_variant,800,2092,female,51.011
medium_variant,800,2093,female,50.501
medium_variant,800,2094,female,49.995
medium_variant,800,2095,female,49.492
medium_variant,800,2096,female,49.043
medium_variant,800,2097,female,48.591
medium_variant,800,2098,female,48.138
medium_variant,800,2099,female,47.687
medium_variant,800,2100,female,47.237
