variant,country,year,gender,childdependencyratio2069
medium_variant,270,2051,male,80.072
medium_variant,270,2052,male,78.68
medium_variant,270,2053,male,77.266
medium_variant,270,2054,male,75.837
medium_variant,270,2055,male,74.401
medium_variant,270,2056,male,73.173
medium_variant,270,2057,male,71.927
medium_variant,270,2058,male,70.672
medium_variant,270,2059,male,69.415
medium_variant,270,2060,male,68.163
medium_variant,270,2061,male,67.117
medium_variant,270,2062,male,66.06
medium_variant,270,2063,male,65.001
medium_variant,270,2064,male,63.948
medium_variant,270,2065,male,62.907
medium_variant,270,2066,male,62.054
medium_variant,270,2067,male,61.198
medium_variant,270,2068,male,60.341
medium_variant,270,2069,male,59.485
medium_variant,270,2070,male,58.631
medium_variant,270,2071,male,57.95
medium_variant,270,2072,male,57.255
medium_variant,270,2073,male,56.551
medium_variant,270,2074,male,55.84
medium_variant,270,2075,male,55.125
medium_variant,270,2076,male,54.559
medium_variant,270,2077,male,53.977
medium_variant,270,2078,male,53.382
medium_variant,270,2079,male,52.777
medium_variant,270,2080,male,52.164
medium_variant,270,2081,male,51.692
medium_variant,270,2082,male,51.202
medium_variant,270,2083,male,50.695
medium_variant,270,2084,male,50.175
medium_variant,270,2085,male,49.644
medium_variant,270,2086,male,49.242
medium_variant,270,2087,male,48.821
medium_variant,270,2088,male,48.385
medium_variant,270,2089,male,47.934
medium_variant,270,2090,male,47.471
medium_variant,270,2091,male,47.136
medium_variant,270,2092,male,46.777
medium_variant,270,2093,male,46.4
medium_variant,270,2094,male,46.013
medium_variant,270,2095,male,45.618
medium_variant,270,2096,male,45.338
medium_variant,270,2097,male,45.044
medium_variant,270,2098,male,44.742
medium_variant,270,2099,male,44.432
medium_variant,270,2100,male,44.114
estimates,270,1950,female,104.676
estimates,270,1951,female,106.258
estimates,270,1952,female,106.042
estimates,270,1953,female,104.877
estimates,270,1954,female,103.498
estimates,270,1955,female,102.339
estimates,270,1956,female,101.418
estimates,270,1957,female,100.493
estimates,270,1958,female,99.448
estimates,270,1959,female,97.99
estimates,270,1960,female,95.891
estimates,270,1961,female,98.623
estimates,270,1962,female,100.565
estimates,270,1963,female,101.543
estimates,270,1964,female,101.922
estimates,270,1965,female,102.189
estimates,270,1966,female,103.536
estimates,270,1967,female,104.41
estimates,270,1968,female,104.868
estimates,270,1969,female,104.81
estimates,270,1970,female,104.321
estimates,270,1971,female,108.766
estimates,270,1972,female,112.036
estimates,270,1973,female,114.032
estimates,270,1974,female,115.045
estimates,270,1975,female,115.326
estimates,270,1976,female,117.461
estimates,270,1977,female,118.759
estimates,270,1978,female,118.978
estimates,270,1979,female,118.307
estimates,270,1980,female,117.39
estimates,270,1981,female,121.913
estimates,270,1982,female,126.428
estimates,270,1983,female,130.499
estimates,270,1984,female,133.696
estimates,270,1985,female,135.777
estimates,270,1986,female,137.43
estimates,270,1987,female,137.501
estimates,270,1988,female,136.406
estimates,270,1989,female,134.689
estimates,270,1990,female,132.769
estimates,270,1991,female,134.233
estimates,270,1992,female,136.028
estimates,270,1993,female,137.69
estimates,270,1994,female,138.759
estimates,270,1995,female,139.007
estimates,270,1996,female,139.987
estimates,270,1997,female,139.872
estimates,270,1998,female,138.871
estimates,270,1999,female,137.322
estimates,270,2000,female,135.5
estimates,270,2001,female,135.161
estimates,270,2002,female,134.562
estimates,270,2003,female,133.826
estimates,270,2004,female,133.024
estimates,270,2005,female,132.186
estimates,270,2006,female,132.219
estimates,270,2007,female,132.102
estimates,270,2008,female,131.841
estimates,270,2009,female,131.446
estimates,270,2010,female,130.925
estimates,270,2011,female,130.954
estimates,270,2012,female,130.822
estimates,270,2013,female,130.463
estimates,270,2014,female,129.8
estimates,270,2015,female,128.812
medium_variant,270,2015,female,128.812
medium_variant,270,2016,female,128.246
medium_variant,270,2017,female,127.315
medium_variant,270,2018,female,126.102
medium_variant,270,2019,female,124.713
medium_variant,270,2020,female,123.211
medium_variant,270,2021,female,122.082
medium_variant,270,2022,female,120.807
medium_variant,270,2023,female,119.381
medium_variant,270,2024,female,117.803
medium_variant,270,2025,female,116.093
medium_variant,270,2026,female,114.775
medium_variant,270,2027,female,113.309
medium_variant,270,2028,female,111.703
medium_variant,270,2029,female,109.978
medium_variant,270,2030,female,108.156
medium_variant,270,2031,female,106.673
medium_variant,270,2032,female,105.066
medium_variant,270,2033,female,103.365
medium_variant,270,2034,female,101.606
medium_variant,270,2035,female,99.815
medium_variant,270,2036,female,98.369
medium_variant,270,2037,female,96.86
medium_variant,270,2038,female,95.287
medium_variant,270,2039,female,93.65
medium_variant,270,2040,female,91.958
medium_variant,270,2041,female,90.545
medium_variant,270,2042,female,89.057
medium_variant,270,2043,female,87.517
medium_variant,270,2044,female,85.95
medium_variant,270,2045,female,84.371
medium_variant,270,2046,female,83.061
medium_variant,270,2047,female,81.713
medium_variant,270,2048,female,80.325
medium_variant,270,2049,female,78.899
medium_variant,270,2050,female,77.443
medium_variant,270,2051,female,76.212
medium_variant,270,2052,female,74.94
medium_variant,270,2053,female,73.632
medium_variant,270,2054,female,72.298
medium_variant,270,2055,female,70.947
medium_variant,270,2056,female,69.805
medium_variant,270,2057,female,68.635
medium_variant,270,2058,female,67.446
medium_variant,270,2059,female,66.248
medium_variant,270,2060,female,65.05
medium_variant,270,2061,female,64.052
medium_variant,270,2062,female,63.04
medium_variant,270,2063,female,62.019
medium_variant,270,2064,female,61
medium_variant,270,2065,female,59.99
medium_variant,270,2066,female,59.164
medium_variant,270,2067,female,58.332
medium_variant,270,2068,female,57.496
medium_variant,270,2069,female,56.659
medium_variant,270,2070,female,55.823
medium_variant,270,2071,female,55.153
medium_variant,270,2072,female,54.469
medium_variant,270,2073,female,53.775
medium_variant,270,2074,female,53.075
medium_variant,270,2075,female,52.371
medium_variant,270,2076,female,51.81
medium_variant,270,2077,female,51.234
medium_variant,270,2078,female,50.645
medium_variant,270,2079,female,50.048
medium_variant,270,2080,female,49.446
medium_variant,270,2081,female,48.975
medium_variant,270,2082,female,48.488
medium_variant,270,2083,female,47.987
medium_variant,270,2084,female,47.475
medium_variant,270,2085,female,46.955
medium_variant,270,2086,female,46.553
medium_variant,270,2087,female,46.135
medium_variant,270,2088,female,45.703
medium_variant,270,2089,female,45.259
medium_variant,270,2090,female,44.807
medium_variant,270,2091,female,44.469
medium_variant,270,2092,female,44.112
medium_variant,270,2093,female,43.739
medium_variant,270,2094,female,43.359
medium_variant,270,2095,female,42.975
medium_variant,270,2096,female,42.692
medium_variant,270,2097,female,42.399
medium_variant,270,2098,female,42.1
medium_variant,270,2099,female,41.797
medium_variant,270,2100,female,41.489
