variant,country,year,gender,childdependencyratio2069
estimates,250,1950,male,51.205
estimates,250,1951,male,51.721
estimates,250,1952,male,51.423
estimates,250,1953,male,51.385
estimates,250,1954,male,51.844
estimates,250,1955,male,52.609
estimates,250,1956,male,52.657
estimates,250,1957,male,53.345
estimates,250,1958,male,54.28
estimates,250,1959,male,55.187
estimates,250,1960,male,56.003
estimates,250,1961,male,57.388
estimates,250,1962,male,58.665
estimates,250,1963,male,59.699
estimates,250,1964,male,60.353
estimates,250,1965,male,60.511
estimates,250,1966,male,60.472
estimates,250,1967,male,59.852
estimates,250,1968,male,58.9
estimates,250,1969,male,57.953
estimates,250,1970,male,57.205
estimates,250,1971,male,56.576
estimates,250,1972,male,56.122
estimates,250,1973,male,55.741
estimates,250,1974,male,55.239
estimates,250,1975,male,54.515
estimates,250,1976,male,53.975
estimates,250,1977,male,53.207
estimates,250,1978,male,52.304
estimates,250,1979,male,51.426
estimates,250,1980,male,50.649
estimates,250,1981,male,49.905
estimates,250,1982,male,49.394
estimates,250,1983,male,48.973
estimates,250,1984,male,48.429
estimates,250,1985,male,47.679
estimates,250,1986,male,47.138
estimates,250,1987,male,46.314
estimates,250,1988,male,45.371
estimates,250,1989,male,44.515
estimates,250,1990,male,43.821
estimates,250,1991,male,43.162
estimates,250,1992,male,42.635
estimates,250,1993,male,42.226
estimates,250,1994,male,41.897
estimates,250,1995,male,41.64
estimates,250,1996,male,41.415
estimates,250,1997,male,41.3
estimates,250,1998,male,41.233
estimates,250,1999,male,41.141
estimates,250,2000,male,40.983
estimates,250,2001,male,40.912
estimates,250,2002,male,40.752
estimates,250,2003,male,40.54
estimates,250,2004,male,40.328
estimates,250,2005,male,40.144
estimates,250,2006,male,40.02
estimates,250,2007,male,39.908
estimates,250,2008,male,39.807
estimates,250,2009,male,39.708
estimates,250,2010,male,39.604
estimates,250,2011,male,39.528
estimates,250,2012,male,39.463
estimates,250,2013,male,39.424
estimates,250,2014,male,39.431
estimates,250,2015,male,39.487
medium_variant,250,2015,male,39.487
medium_variant,250,2016,male,39.546
medium_variant,250,2017,male,39.639
medium_variant,250,2018,male,39.732
medium_variant,250,2019,male,39.783
medium_variant,250,2020,male,39.771
medium_variant,250,2021,male,39.789
medium_variant,250,2022,male,39.746
medium_variant,250,2023,male,39.653
medium_variant,250,2024,male,39.532
medium_variant,250,2025,male,39.396
medium_variant,250,2026,male,39.303
medium_variant,250,2027,male,39.186
medium_variant,250,2028,male,39.061
medium_variant,250,2029,male,38.946
medium_variant,250,2030,male,38.854
medium_variant,250,2031,male,38.845
medium_variant,250,2032,male,38.857
medium_variant,250,2033,male,38.885
medium_variant,250,2034,male,38.92
medium_variant,250,2035,male,38.955
medium_variant,250,2036,male,39.053
medium_variant,250,2037,male,39.143
medium_variant,250,2038,male,39.227
medium_variant,250,2039,male,39.311
medium_variant,250,2040,male,39.395
medium_variant,250,2041,male,39.524
medium_variant,250,2042,male,39.646
medium_variant,250,2043,male,39.751
medium_variant,250,2044,male,39.825
medium_variant,250,2045,male,39.862
medium_variant,250,2046,male,39.907
medium_variant,250,2047,male,39.913
medium_variant,250,2048,male,39.886
medium_variant,250,2049,male,39.838
medium_variant,250,2050,male,39.78
medium_variant,250,2051,male,39.759
medium_variant,250,2052,male,39.725
medium_variant,250,2053,male,39.675
medium_variant,250,2054,male,39.605
medium_variant,250,2055,male,39.516
medium_variant,250,2056,male,39.46
medium_variant,250,2057,male,39.385
medium_variant,250,2058,male,39.295
medium_variant,250,2059,male,39.192
medium_variant,250,2060,male,39.081
medium_variant,250,2061,male,39.011
medium_variant,250,2062,male,38.929
medium_variant,250,2063,male,38.844
medium_variant,250,2064,male,38.762
medium_variant,250,2065,male,38.688
medium_variant,250,2066,male,38.666
medium_variant,250,2067,male,38.648
medium_variant,250,2068,male,38.634
medium_variant,250,2069,male,38.624
medium_variant,250,2070,male,38.617
medium_variant,250,2071,male,38.648
medium_variant,250,2072,male,38.68
medium_variant,250,2073,male,38.71
medium_variant,250,2074,male,38.735
medium_variant,250,2075,male,38.754
medium_variant,250,2076,male,38.801
medium_variant,250,2077,male,38.839
medium_variant,250,2078,male,38.865
medium_variant,250,2079,male,38.877
medium_variant,250,2080,male,38.872
medium_variant,250,2081,male,38.883
medium_variant,250,2082,male,38.877
medium_variant,250,2083,male,38.854
medium_variant,250,2084,male,38.817
medium_variant,250,2085,male,38.77
medium_variant,250,2086,male,38.742
medium_variant,250,2087,male,38.705
medium_variant,250,2088,male,38.658
medium_variant,250,2089,male,38.602
medium_variant,250,2090,male,38.54
medium_variant,250,2091,male,38.504
medium_variant,250,2092,male,38.46
medium_variant,250,2093,male,38.411
medium_variant,250,2094,male,38.361
medium_variant,250,2095,male,38.312
medium_variant,250,2096,male,38.288
medium_variant,250,2097,male,38.265
medium_variant,250,2098,male,38.245
medium_variant,250,2099,male,38.227
medium_variant,250,2100,male,38.211
estimates,250,1950,female,45.527
estimates,250,1951,female,46.15
estimates,250,1952,female,46.035
estimates,250,1953,female,46.149
estimates,250,1954,female,46.707
estimates,250,1955,female,47.543
estimates,250,1956,female,47.674
estimates,250,1957,female,48.388
estimates,250,1958,female,49.352
estimates,250,1959,female,50.341
estimates,250,1960,female,51.305
estimates,250,1961,female,52.663
estimates,250,1962,female,54
estimates,250,1963,female,55.181
estimates,250,1964,female,56.053
estimates,250,1965,female,56.484
estimates,250,1966,female,56.704
estimates,250,1967,female,56.369
estimates,250,1968,female,55.698
estimates,250,1969,female,55
estimates,250,1970,female,54.468
estimates,250,1971,female,53.99
estimates,250,1972,female,53.663
estimates,250,1973,female,53.398
estimates,250,1974,female,53.028
estimates,250,1975,female,52.461
estimates,250,1976,female,51.984
estimates,250,1977,female,51.294
estimates,250,1978,female,50.479
estimates,250,1979,female,49.688
estimates,250,1980,female,48.999
estimates,250,1981,female,48.256
estimates,250,1982,female,47.731
estimates,250,1983,female,47.279
estimates,250,1984,female,46.685
estimates,250,1985,female,45.874
estimates,250,1986,female,45.292
estimates,250,1987,female,44.42
estimates,250,1988,female,43.425
estimates,250,1989,female,42.527
estimates,250,1990,female,41.809
estimates,250,1991,female,41.134
estimates,250,1992,female,40.609
estimates,250,1993,female,40.208
estimates,250,1994,female,39.882
estimates,250,1995,female,39.617
estimates,250,1996,female,39.414
estimates,250,1997,female,39.323
estimates,250,1998,female,39.282
estimates,250,1999,female,39.222
estimates,250,2000,female,39.104
estimates,250,2001,female,39.049
estimates,250,2002,female,38.909
estimates,250,2003,female,38.717
estimates,250,2004,female,38.524
estimates,250,2005,female,38.358
estimates,250,2006,female,38.233
estimates,250,2007,female,38.117
estimates,250,2008,female,38.009
estimates,250,2009,female,37.899
estimates,250,2010,female,37.782
estimates,250,2011,female,37.674
estimates,250,2012,female,37.573
estimates,250,2013,female,37.498
estimates,250,2014,female,37.477
estimates,250,2015,female,37.516
medium_variant,250,2015,female,37.516
medium_variant,250,2016,female,37.56
medium_variant,250,2017,female,37.651
medium_variant,250,2018,female,37.755
medium_variant,250,2019,female,37.826
medium_variant,250,2020,female,37.844
medium_variant,250,2021,female,37.884
medium_variant,250,2022,female,37.871
medium_variant,250,2023,female,37.815
medium_variant,250,2024,female,37.737
medium_variant,250,2025,female,37.649
medium_variant,250,2026,female,37.597
medium_variant,250,2027,female,37.526
medium_variant,250,2028,female,37.449
medium_variant,250,2029,female,37.382
medium_variant,250,2030,female,37.336
medium_variant,250,2031,female,37.359
medium_variant,250,2032,female,37.401
medium_variant,250,2033,female,37.46
medium_variant,250,2034,female,37.525
medium_variant,250,2035,female,37.593
medium_variant,250,2036,female,37.714
medium_variant,250,2037,female,37.828
medium_variant,250,2038,female,37.938
medium_variant,250,2039,female,38.049
medium_variant,250,2040,female,38.16
medium_variant,250,2041,female,38.308
medium_variant,250,2042,female,38.45
medium_variant,250,2043,female,38.576
medium_variant,250,2044,female,38.671
medium_variant,250,2045,female,38.727
medium_variant,250,2046,female,38.779
medium_variant,250,2047,female,38.791
medium_variant,250,2048,female,38.769
medium_variant,250,2049,female,38.728
medium_variant,250,2050,female,38.681
medium_variant,250,2051,female,38.664
medium_variant,250,2052,female,38.639
medium_variant,250,2053,female,38.602
medium_variant,250,2054,female,38.547
medium_variant,250,2055,female,38.474
medium_variant,250,2056,female,38.425
medium_variant,250,2057,female,38.36
medium_variant,250,2058,female,38.281
medium_variant,250,2059,female,38.191
medium_variant,250,2060,female,38.094
medium_variant,250,2061,female,38.028
medium_variant,250,2062,female,37.953
medium_variant,250,2063,female,37.876
medium_variant,250,2064,female,37.803
medium_variant,250,2065,female,37.74
