variant,country,year,gender,childdependencyratio2069
estimates,762,1980,female,121.009
estimates,762,1981,female,120.023
estimates,762,1982,female,119.297
estimates,762,1983,female,118.761
estimates,762,1984,female,118.322
estimates,762,1985,female,117.981
estimates,762,1986,female,118.292
estimates,762,1987,female,118.587
estimates,762,1988,female,118.836
estimates,762,1989,female,118.941
estimates,762,1990,female,118.802
estimates,762,1991,female,120.17
estimates,762,1992,female,121.007
estimates,762,1993,female,121.491
estimates,762,1994,female,121.883
estimates,762,1995,female,122.289
estimates,762,1996,female,121.953
estimates,762,1997,female,121.835
estimates,762,1998,female,121.642
estimates,762,1999,female,120.932
estimates,762,2000,female,119.518
estimates,762,2001,female,117.174
estimates,762,2002,female,114.193
estimates,762,2003,female,110.872
estimates,762,2004,female,107.591
estimates,762,2005,female,104.511
estimates,762,2006,female,101.251
estimates,762,2007,female,98.379
estimates,762,2008,female,95.745
estimates,762,2009,female,93.197
estimates,762,2010,female,90.75
estimates,762,2011,female,89.03
estimates,762,2012,female,87.309
estimates,762,2013,female,85.708
estimates,762,2014,female,84.33
estimates,762,2015,female,83.16
medium_variant,762,2015,female,83.16
medium_variant,762,2016,female,82.1
medium_variant,762,2017,female,81.083
medium_variant,762,2018,female,80.199
medium_variant,762,2019,female,79.53
medium_variant,762,2020,female,79.094
medium_variant,762,2021,female,78.678
medium_variant,762,2022,female,78.526
medium_variant,762,2023,female,78.467
medium_variant,762,2024,female,78.289
medium_variant,762,2025,female,77.88
medium_variant,762,2026,female,77.326
medium_variant,762,2027,female,76.58
medium_variant,762,2028,female,75.654
medium_variant,762,2029,female,74.594
medium_variant,762,2030,female,73.432
medium_variant,762,2031,female,72.181
medium_variant,762,2032,female,70.846
medium_variant,762,2033,female,69.478
medium_variant,762,2034,female,68.132
medium_variant,762,2035,female,66.848
medium_variant,762,2036,female,65.699
medium_variant,762,2037,female,64.6
medium_variant,762,2038,female,63.572
medium_variant,762,2039,female,62.627
medium_variant,762,2040,female,61.762
medium_variant,762,2041,female,61.022
medium_variant,762,2042,female,60.337
medium_variant,762,2043,female,59.713
medium_variant,762,2044,female,59.147
medium_variant,762,2045,female,58.628
medium_variant,762,2046,female,58.159
medium_variant,762,2047,female,57.717
medium_variant,762,2048,female,57.299
medium_variant,762,2049,female,56.894
medium_variant,762,2050,female,56.492
medium_variant,762,2051,female,56.076
medium_variant,762,2052,female,55.659
medium_variant,762,2053,female,55.236
medium_variant,762,2054,female,54.801
medium_variant,762,2055,female,54.35
medium_variant,762,2056,female,53.896
medium_variant,762,2057,female,53.428
medium_variant,762,2058,female,52.936
medium_variant,762,2059,female,52.408
medium_variant,762,2060,female,51.845
medium_variant,762,2061,female,51.276
medium_variant,762,2062,female,50.672
medium_variant,762,2063,female,50.053
medium_variant,762,2064,female,49.438
medium_variant,762,2065,female,48.841
medium_variant,762,2066,female,48.294
medium_variant,762,2067,female,47.755
medium_variant,762,2068,female,47.23
medium_variant,762,2069,female,46.72
medium_variant,762,2070,female,46.223
medium_variant,762,2071,female,45.756
medium_variant,762,2072,female,45.298
medium_variant,762,2073,female,44.86
medium_variant,762,2074,female,44.454
medium_variant,762,2075,female,44.083
medium_variant,762,2076,female,43.754
medium_variant,762,2077,female,43.449
medium_variant,762,2078,female,43.164
medium_variant,762,2079,female,42.896
medium_variant,762,2080,female,42.642
medium_variant,762,2081,female,42.403
medium_variant,762,2082,female,42.175
medium_variant,762,2083,female,41.951
medium_variant,762,2084,female,41.718
medium_variant,762,2085,female,41.471
medium_variant,762,2086,female,41.229
medium_variant,762,2087,female,40.969
medium_variant,762,2088,female,40.696
medium_variant,762,2089,female,40.414
medium_variant,762,2090,female,40.127
medium_variant,762,2091,female,39.85
medium_variant,762,2092,female,39.565
medium_variant,762,2093,female,39.277
medium_variant,762,2094,female,38.994
medium_variant,762,2095,female,38.719
medium_variant,762,2096,female,38.469
medium_variant,762,2097,female,38.223
medium_variant,762,2098,female,37.985
medium_variant,762,2099,female,37.761
medium_variant,762,2100,female,37.551
