variant,country,year,gender,childdependencyratio2069
medium_variant,140,2041,female,86.162
medium_variant,140,2042,female,84.81
medium_variant,140,2043,female,83.394
medium_variant,140,2044,female,81.931
medium_variant,140,2045,female,80.433
medium_variant,140,2046,female,79.006
medium_variant,140,2047,female,77.544
medium_variant,140,2048,female,76.065
medium_variant,140,2049,female,74.59
medium_variant,140,2050,female,73.132
medium_variant,140,2051,female,71.794
medium_variant,140,2052,female,70.46
medium_variant,140,2053,female,69.149
medium_variant,140,2054,female,67.875
medium_variant,140,2055,female,66.647
medium_variant,140,2056,female,65.532
medium_variant,140,2057,female,64.452
medium_variant,140,2058,female,63.411
medium_variant,140,2059,female,62.408
medium_variant,140,2060,female,61.442
medium_variant,140,2061,female,60.577
medium_variant,140,2062,female,59.735
medium_variant,140,2063,female,58.92
medium_variant,140,2064,female,58.135
medium_variant,140,2065,female,57.377
medium_variant,140,2066,female,56.694
medium_variant,140,2067,female,56.027
medium_variant,140,2068,female,55.375
medium_variant,140,2069,female,54.733
medium_variant,140,2070,female,54.099
medium_variant,140,2071,female,53.524
medium_variant,140,2072,female,52.95
medium_variant,140,2073,female,52.374
medium_variant,140,2074,female,51.796
medium_variant,140,2075,female,51.216
medium_variant,140,2076,female,50.681
medium_variant,140,2077,female,50.138
medium_variant,140,2078,female,49.592
medium_variant,140,2079,female,49.046
medium_variant,140,2080,female,48.504
medium_variant,140,2081,female,48.012
medium_variant,140,2082,female,47.521
medium_variant,140,2083,female,47.03
medium_variant,140,2084,female,46.541
medium_variant,140,2085,female,46.053
medium_variant,140,2086,female,45.613
medium_variant,140,2087,female,45.169
medium_variant,140,2088,female,44.73
medium_variant,140,2089,female,44.304
medium_variant,140,2090,female,43.897
medium_variant,140,2091,female,43.543
medium_variant,140,2092,female,43.201
medium_variant,140,2093,female,42.872
medium_variant,140,2094,female,42.553
medium_variant,140,2095,female,42.245
medium_variant,140,2096,female,41.989
medium_variant,140,2097,female,41.736
medium_variant,140,2098,female,41.485
medium_variant,140,2099,female,41.234
medium_variant,140,2100,female,40.985
