variant,country,year,gender,childdependencyratio2069
estimates,203,1950,male,52.074
estimates,203,1951,male,52.565
estimates,203,1952,male,53.013
estimates,203,1953,male,53.54
estimates,203,1954,male,54.128
estimates,203,1955,male,54.711
estimates,203,1956,male,55.379
estimates,203,1957,male,56.166
estimates,203,1958,male,56.898
estimates,203,1959,male,57.409
estimates,203,1960,male,57.621
estimates,203,1961,male,57.502
estimates,203,1962,male,57.222
estimates,203,1963,male,56.718
estimates,203,1964,male,55.923
estimates,203,1965,male,54.829
estimates,203,1966,male,54.222
estimates,203,1967,male,53.207
estimates,203,1968,male,51.987
estimates,203,1969,male,50.865
estimates,203,1970,male,50.02
estimates,203,1971,male,49.184
estimates,203,1972,male,48.72
estimates,203,1973,male,48.548
estimates,203,1974,male,48.507
estimates,203,1975,male,48.522
estimates,203,1976,male,49.151
estimates,203,1977,male,49.704
estimates,203,1978,male,50.217
estimates,203,1979,male,50.704
estimates,203,1980,male,51.107
estimates,203,1981,male,51.555
estimates,203,1982,male,51.763
estimates,203,1983,male,51.779
estimates,203,1984,male,51.709
estimates,203,1985,male,51.632
estimates,203,1986,male,51.057
estimates,203,1987,male,50.809
estimates,203,1988,male,50.658
estimates,203,1989,male,50.293
estimates,203,1990,male,49.579
estimates,203,1991,male,49.219
estimates,203,1992,male,48.376
estimates,203,1993,male,47.164
estimates,203,1994,male,45.762
estimates,203,1995,male,44.243
estimates,203,1996,male,42.575
estimates,203,1997,male,40.685
estimates,203,1998,male,38.761
estimates,203,1999,male,37.019
estimates,203,2000,male,35.588
estimates,203,2001,male,34.221
estimates,203,2002,male,33.351
estimates,203,2003,male,32.779
estimates,203,2004,male,32.24
estimates,203,2005,male,31.623
estimates,203,2006,male,31.305
estimates,203,2007,male,30.836
estimates,203,2008,male,30.297
estimates,203,2009,male,29.79
estimates,203,2010,male,29.343
estimates,203,2011,male,29.143
estimates,203,2012,male,28.892
estimates,203,2013,male,28.68
estimates,203,2014,male,28.622
estimates,203,2015,male,28.776
medium_variant,203,2015,male,28.776
medium_variant,203,2016,male,28.96
medium_variant,203,2017,male,29.439
medium_variant,203,2018,male,30.084
medium_variant,203,2019,male,30.706
medium_variant,203,2020,male,31.2
medium_variant,203,2021,male,31.776
medium_variant,203,2022,male,32.213
medium_variant,203,2023,male,32.506
medium_variant,203,2024,male,32.678
medium_variant,203,2025,male,32.735
medium_variant,203,2026,male,32.7
medium_variant,203,2027,male,32.514
medium_variant,203,2028,male,32.227
medium_variant,203,2029,male,31.902
medium_variant,203,2030,male,31.585
medium_variant,203,2031,male,31.329
medium_variant,203,2032,male,31.1
medium_variant,203,2033,male,30.886
medium_variant,203,2034,male,30.671
medium_variant,203,2035,male,30.452
medium_variant,203,2036,male,30.306
medium_variant,203,2037,male,30.176
medium_variant,203,2038,male,30.076
medium_variant,203,2039,male,30.022
medium_variant,203,2040,male,30.026
medium_variant,203,2041,male,30.187
medium_variant,203,2042,male,30.381
medium_variant,203,2043,male,30.619
medium_variant,203,2044,male,30.913
medium_variant,203,2045,male,31.263
medium_variant,203,2046,male,31.718
medium_variant,203,2047,male,32.213
medium_variant,203,2048,male,32.733
medium_variant,203,2049,male,33.245
medium_variant,203,2050,male,33.725
medium_variant,203,2051,male,34.202
medium_variant,203,2052,male,34.642
medium_variant,203,2053,male,35.037
medium_variant,203,2054,male,35.387
medium_variant,203,2055,male,35.693
medium_variant,203,2056,male,36.007
medium_variant,203,2057,male,36.265
medium_variant,203,2058,male,36.461
medium_variant,203,2059,male,36.591
medium_variant,203,2060,male,36.657
medium_variant,203,2061,male,36.717
medium_variant,203,2062,male,36.713
medium_variant,203,2063,male,36.644
medium_variant,203,2064,male,36.508
medium_variant,203,2065,male,36.309
medium_variant,203,2066,male,36.109
medium_variant,203,2067,male,35.857
medium_variant,203,2068,male,35.577
