variant,country,year,gender,childdependencyratio2069
medium_variant,528,2038,male,35.957
medium_variant,528,2039,male,36.039
medium_variant,528,2040,male,36.076
medium_variant,528,2041,male,36.115
medium_variant,528,2042,male,36.103
medium_variant,528,2043,male,36.046
medium_variant,528,2044,male,35.948
medium_variant,528,2045,male,35.817
medium_variant,528,2046,male,35.704
medium_variant,528,2047,male,35.56
medium_variant,528,2048,male,35.397
medium_variant,528,2049,male,35.23
medium_variant,528,2050,male,35.071
medium_variant,528,2051,male,34.977
medium_variant,528,2052,male,34.888
medium_variant,528,2053,male,34.809
medium_variant,528,2054,male,34.744
medium_variant,528,2055,male,34.697
medium_variant,528,2056,male,34.72
medium_variant,528,2057,male,34.751
medium_variant,528,2058,male,34.793
medium_variant,528,2059,male,34.845
medium_variant,528,2060,male,34.908
medium_variant,528,2061,male,35.014
medium_variant,528,2062,male,35.126
medium_variant,528,2063,male,35.237
medium_variant,528,2064,male,35.338
medium_variant,528,2065,male,35.423
medium_variant,528,2066,male,35.528
medium_variant,528,2067,male,35.611
medium_variant,528,2068,male,35.674
medium_variant,528,2069,male,35.724
medium_variant,528,2070,male,35.764
medium_variant,528,2071,male,35.827
medium_variant,528,2072,male,35.877
medium_variant,528,2073,male,35.91
medium_variant,528,2074,male,35.919
medium_variant,528,2075,male,35.902
medium_variant,528,2076,male,35.897
medium_variant,528,2077,male,35.866
medium_variant,528,2078,male,35.814
medium_variant,528,2079,male,35.747
medium_variant,528,2080,male,35.671
medium_variant,528,2081,male,35.622
medium_variant,528,2082,male,35.563
medium_variant,528,2083,male,35.499
medium_variant,528,2084,male,35.436
medium_variant,528,2085,male,35.381
medium_variant,528,2086,male,35.366
medium_variant,528,2087,male,35.355
medium_variant,528,2088,male,35.349
medium_variant,528,2089,male,35.348
medium_variant,528,2090,male,35.354
medium_variant,528,2091,male,35.391
medium_variant,528,2092,male,35.431
medium_variant,528,2093,male,35.473
medium_variant,528,2094,male,35.514
medium_variant,528,2095,male,35.553
medium_variant,528,2096,male,35.612
medium_variant,528,2097,male,35.666
medium_variant,528,2098,male,35.712
medium_variant,528,2099,male,35.75
medium_variant,528,2100,male,35.776
estimates,528,1950,female,61.661
estimates,528,1951,female,61.993
estimates,528,1952,female,61.731
estimates,528,1953,female,61.725
estimates,528,1954,female,62.151
estimates,528,1955,female,62.828
estimates,528,1956,female,62.707
estimates,528,1957,female,63.194
estimates,528,1958,female,63.86
estimates,528,1959,female,64.384
estimates,528,1960,female,64.677
estimates,528,1961,female,65.412
estimates,528,1962,female,65.846
estimates,528,1963,female,65.972
estimates,528,1964,female,65.836
estimates,528,1965,female,65.438
estimates,528,1966,female,64.879
estimates,528,1967,female,63.939
estimates,528,1968,female,62.81
estimates,528,1969,female,61.693
estimates,528,1970,female,60.691
estimates,528,1971,female,59.848
estimates,528,1972,female,59.037
estimates,528,1973,female,58.199
estimates,528,1974,female,57.255
estimates,528,1975,female,56.169
estimates,528,1976,female,55.062
estimates,528,1977,female,53.896
estimates,528,1978,female,52.652
estimates,528,1979,female,51.33
estimates,528,1980,female,49.947
estimates,528,1981,female,48.519
estimates,528,1982,female,47.119
estimates,528,1983,female,45.728
estimates,528,1984,female,44.331
estimates,528,1985,female,42.942
estimates,528,1986,female,41.881
estimates,528,1987,female,40.759
estimates,528,1988,female,39.662
estimates,528,1989,female,38.692
estimates,528,1990,female,37.898
estimates,528,1991,female,37.319
estimates,528,1992,female,36.874
estimates,528,1993,female,36.557
estimates,528,1994,female,36.33
estimates,528,1995,female,36.167
estimates,528,1996,female,36.145
estimates,528,1997,female,36.164
estimates,528,1998,female,36.203
estimates,528,1999,female,36.255
estimates,528,2000,female,36.317
estimates,528,2001,female,36.353
estimates,528,2002,female,36.44
estimates,528,2003,female,36.53
estimates,528,2004,female,36.551
estimates,528,2005,female,36.459
estimates,528,2006,female,36.49
estimates,528,2007,female,36.325
estimates,528,2008,female,36.015
estimates,528,2009,female,35.656
estimates,528,2010,female,35.309
estimates,528,2011,female,35.015
estimates,528,2012,female,34.754
estimates,528,2013,female,34.512
estimates,528,2014,female,34.267
estimates,528,2015,female,34.025
medium_variant,528,2015,female,34.025
medium_variant,528,2016,female,33.85
medium_variant,528,2017,female,33.735
medium_variant,528,2018,female,33.649
medium_variant,528,2019,female,33.553
medium_variant,528,2020,female,33.423
medium_variant,528,2021,female,33.345
medium_variant,528,2022,female,33.204
medium_variant,528,2023,female,33.043
medium_variant,528,2024,female,32.915
medium_variant,528,2025,female,32.851
medium_variant,528,2026,female,32.869
medium_variant,528,2027,female,32.935
medium_variant,528,2028,female,33.045
medium_variant,528,2029,female,33.183
medium_variant,528,2030,female,33.342
medium_variant,528,2031,female,33.559
medium_variant,528,2032,female,33.798
medium_variant,528,2033,female,34.043
medium_variant,528,2034,female,34.277
medium_variant,528,2035,female,34.487
medium_variant,528,2036,female,34.718
medium_variant,528,2037,female,34.916
medium_variant,528,2038,female,35.074
medium_variant,528,2039,female,35.192
medium_variant,528,2040,female,35.268
medium_variant,528,2041,female,35.342
medium_variant,528,2042,female,35.369
medium_variant,528,2043,female,35.351
medium_variant,528,2044,female,35.291
medium_variant,528,2045,female,35.198
medium_variant,528,2046,female,35.116
medium_variant,528,2047,female,35.002
medium_variant,528,2048,female,34.867
medium_variant,528,2049,female,34.726
medium_variant,528,2050,female,34.591
medium_variant,528,2051,female,34.514
medium_variant,528,2052,female,34.442
medium_variant,528,2053,female,34.379
medium_variant,528,2054,female,34.33
medium_variant,528,2055,female,34.299
medium_variant,528,2056,female,34.333
medium_variant,528,2057,female,34.377
medium_variant,528,2058,female,34.432
medium_variant,528,2059,female,34.498
medium_variant,528,2060,female,34.572
medium_variant,528,2061,female,34.684
medium_variant,528,2062,female,34.802
medium_variant,528,2063,female,34.919
medium_variant,528,2064,female,35.024
medium_variant,528,2065,female,35.113
medium_variant,528,2066,female,35.218
medium_variant,528,2067,female,35.302
medium_variant,528,2068,female,35.366
medium_variant,528,2069,female,35.416
medium_variant,528,2070,female,35.456
medium_variant,528,2071,female,35.516
medium_variant,528,2072,female,35.564
medium_variant,528,2073,female,35.596
medium_variant,528,2074,female,35.604
medium_variant,528,2075,female,35.587
medium_variant,528,2076,female,35.579
medium_variant,528,2077,female,35.546
medium_variant,528,2078,female,35.493
medium_variant,528,2079,female,35.425
medium_variant,528,2080,female,35.35
medium_variant,528,2081,female,35.298
medium_variant,528,2082,female,35.238
medium_variant,528,2083,female,35.174
medium_variant,528,2084,female,35.112
medium_variant,528,2085,female,35.058
medium_variant,528,2086,female,35.042
medium_variant,528,2087,female,35.031
medium_variant,528,2088,female,35.027
medium_variant,528,2089,female,35.028
medium_variant,528,2090,female,35.037
medium_variant,528,2091,female,35.075
medium_variant,528,2092,female,35.117
medium_variant,528,2093,female,35.162
medium_variant,528,2094,female,35.207
medium_variant,528,2095,female,35.25
medium_variant,528,2096,female,35.31
medium_variant,528,2097,female,35.366
medium_variant,528,2098,female,35.416
medium_variant,528,2099,female,35.456
medium_variant,528,2100,female,35.487
