variant,country,year,gender,childdependencyratio2069
medium_variant,442,2055,female,35.793
medium_variant,442,2056,female,35.951
medium_variant,442,2057,female,36.061
medium_variant,442,2058,female,36.126
medium_variant,442,2059,female,36.16
medium_variant,442,2060,female,36.167
medium_variant,442,2061,female,36.289
medium_variant,442,2062,female,36.379
medium_variant,442,2063,female,36.436
medium_variant,442,2064,female,36.46
medium_variant,442,2065,female,36.453
medium_variant,442,2066,female,36.553
medium_variant,442,2067,female,36.622
medium_variant,442,2068,female,36.651
medium_variant,442,2069,female,36.641
medium_variant,442,2070,female,36.592
medium_variant,442,2071,female,36.63
medium_variant,442,2072,female,36.627
medium_variant,442,2073,female,36.583
medium_variant,442,2074,female,36.507
medium_variant,442,2075,female,36.404
medium_variant,442,2076,female,36.39
medium_variant,442,2077,female,36.347
medium_variant,442,2078,female,36.279
medium_variant,442,2079,female,36.188
medium_variant,442,2080,female,36.085
medium_variant,442,2081,female,36.069
medium_variant,442,2082,female,36.038
medium_variant,442,2083,female,35.993
medium_variant,442,2084,female,35.936
medium_variant,442,2085,female,35.874
medium_variant,442,2086,female,35.9
medium_variant,442,2087,female,35.914
medium_variant,442,2088,female,35.92
medium_variant,442,2089,female,35.911
medium_variant,442,2090,female,35.888
medium_variant,442,2091,female,35.935
medium_variant,442,2092,female,35.968
medium_variant,442,2093,female,35.984
medium_variant,442,2094,female,35.983
medium_variant,442,2095,female,35.967
medium_variant,442,2096,female,36.01
medium_variant,442,2097,female,36.035
medium_variant,442,2098,female,36.042
medium_variant,442,2099,female,36.028
medium_variant,442,2100,female,35.997
