variant,country,year,gender,childdependencyratio2069
estimates,156,1950,male,82.076
estimates,156,1951,male,84.198
estimates,156,1952,male,86.862
estimates,156,1953,male,89.004
estimates,156,1954,male,90.127
estimates,156,1955,male,90.384
estimates,156,1956,male,92.385
estimates,156,1957,male,92.965
estimates,156,1958,male,93.079
estimates,156,1959,male,93.615
estimates,156,1960,male,94.893
estimates,156,1961,male,95.484
estimates,156,1962,male,97.551
estimates,156,1963,male,100.349
estimates,156,1964,male,102.818
estimates,156,1965,male,104.522
estimates,156,1966,male,107.242
estimates,156,1967,male,108.957
estimates,156,1968,male,109.807
estimates,156,1969,male,110.018
estimates,156,1970,male,109.612
estimates,156,1971,male,108.868
estimates,156,1972,male,107.148
estimates,156,1973,male,104.951
estimates,156,1974,male,102.752
estimates,156,1975,male,100.767
estimates,156,1976,male,98.81
estimates,156,1977,male,97.032
estimates,156,1978,male,95.246
estimates,156,1979,male,93.261
estimates,156,1980,male,91.02
estimates,156,1981,male,88.398
estimates,156,1982,male,85.961
estimates,156,1983,male,83.549
estimates,156,1984,male,81.053
estimates,156,1985,male,78.508
estimates,156,1986,male,76.549
estimates,156,1987,male,74.58
estimates,156,1988,male,72.62
estimates,156,1989,male,70.588
estimates,156,1990,male,68.403
estimates,156,1991,male,66.913
estimates,156,1992,male,64.682
estimates,156,1993,male,62.21
estimates,156,1994,male,60.096
estimates,156,1995,male,58.575
estimates,156,1996,male,56.536
estimates,156,1997,male,55.383
estimates,156,1998,male,54.693
estimates,156,1999,male,53.913
estimates,156,2000,male,52.829
estimates,156,2001,male,52.04
estimates,156,2002,male,51.082
estimates,156,2003,male,49.904
estimates,156,2004,male,48.513
estimates,156,2005,male,46.909
estimates,156,2006,male,45.297
estimates,156,2007,male,43.363
estimates,156,2008,male,41.358
estimates,156,2009,male,39.563
estimates,156,2010,male,38.123
estimates,156,2011,male,36.99
estimates,156,2012,male,36.161
estimates,156,2013,male,35.583
estimates,156,2014,male,35.148
estimates,156,2015,male,34.788
medium_variant,156,2015,male,34.788
medium_variant,156,2016,male,34.596
medium_variant,156,2017,male,34.466
medium_variant,156,2018,male,34.383
medium_variant,156,2019,male,34.34
medium_variant,156,2020,male,34.317
medium_variant,156,2021,male,34.279
medium_variant,156,2022,male,34.264
medium_variant,156,2023,male,34.231
medium_variant,156,2024,male,34.131
medium_variant,156,2025,male,33.947
medium_variant,156,2026,male,33.753
medium_variant,156,2027,male,33.485
medium_variant,156,2028,male,33.156
medium_variant,156,2029,male,32.79
medium_variant,156,2030,male,32.403
medium_variant,156,2031,male,32.073
medium_variant,156,2032,male,31.703
medium_variant,156,2033,male,31.321
medium_variant,156,2034,male,30.965
medium_variant,156,2035,male,30.657
medium_variant,156,2036,male,30.45
medium_variant,156,2037,male,30.283
medium_variant,156,2038,male,30.156
medium_variant,156,2039,male,30.06
medium_variant,156,2040,male,29.991
medium_variant,156,2041,male,30
medium_variant,156,2042,male,30.038
medium_variant,156,2043,male,30.093
medium_variant,156,2044,male,30.143
medium_variant,156,2045,male,30.175
medium_variant,156,2046,male,30.231
medium_variant,156,2047,male,30.261
medium_variant,156,2048,male,30.278
medium_variant,156,2049,male,30.297
medium_variant,156,2050,male,30.327
medium_variant,156,2051,male,30.391
medium_variant,156,2052,male,30.449
medium_variant,156,2053,male,30.516
medium_variant,156,2054,male,30.616
medium_variant,156,2055,male,30.762
medium_variant,156,2056,male,30.98
medium_variant,156,2057,male,31.242
medium_variant,156,2058,male,31.517
medium_variant,156,2059,male,31.754
medium_variant,156,2060,male,31.92
medium_variant,156,2061,male,32.05
medium_variant,156,2062,male,32.111
medium_variant,156,2063,male,32.113
medium_variant,156,2064,male,32.074
medium_variant,156,2065,male,32.005
medium_variant,156,2066,male,31.94
medium_variant,156,2067,male,31.836
medium_variant,156,2068,male,31.712
medium_variant,156,2069,male,31.592
medium_variant,156,2070,male,31.491
medium_variant,156,2071,male,31.435
medium_variant,156,2072,male,31.395
medium_variant,156,2073,male,31.375
medium_variant,156,2074,male,31.378
medium_variant,156,2075,male,31.405
medium_variant,156,2076,male,31.482
medium_variant,156,2077,male,31.577
medium_variant,156,2078,male,31.691
medium_variant,156,2079,male,31.825
medium_variant,156,2080,male,31.974
medium_variant,156,2081,male,32.157
medium_variant,156,2082,male,32.349
medium_variant,156,2083,male,32.546
medium_variant,156,2084,male,32.736
medium_variant,156,2085,male,32.912
medium_variant,156,2086,male,33.091
medium_variant,156,2087,male,33.25
medium_variant,156,2088,male,33.388
medium_variant,156,2089,male,33.503
medium_variant,156,2090,male,33.595
medium_variant,156,2091,male,33.681
medium_variant,156,2092,male,33.738
medium_variant,156,2093,male,33.77
medium_variant,156,2094,male,33.785
medium_variant,156,2095,male,33.785
medium_variant,156,2096,male,33.793
medium_variant,156,2097,male,33.784
medium_variant,156,2098,male,33.764
medium_variant,156,2099,male,33.739
medium_variant,156,2100,male,33.717
estimates,156,1950,female,77.729
estimates,156,1951,female,80.38
estimates,156,1952,female,83.481
estimates,156,1953,female,86.038
estimates,156,1954,female,87.609
estimates,156,1955,female,88.364
estimates,156,1956,female,90.724
estimates,156,1957,female,91.74
estimates,156,1958,female,92.319
estimates,156,1959,female,93.284
estimates,156,1960,female,94.916
estimates,156,1961,female,95.864
estimates,156,1962,female,98.219
estimates,156,1963,female,101.225
estimates,156,1964,female,103.838
estimates,156,1965,female,105.643
estimates,156,1966,female,108.579
