variant,country,year,gender,childdependencyratio2069
medium_variant,352,2030,male,39.767
medium_variant,352,2031,male,39.5
medium_variant,352,2032,male,39.269
medium_variant,352,2033,male,39.05
medium_variant,352,2034,male,38.82
medium_variant,352,2035,male,38.56
medium_variant,352,2036,male,38.339
medium_variant,352,2037,male,38.096
medium_variant,352,2038,male,37.842
medium_variant,352,2039,male,37.583
medium_variant,352,2040,male,37.331
medium_variant,352,2041,male,37.143
medium_variant,352,2042,male,36.958
medium_variant,352,2043,male,36.771
medium_variant,352,2044,male,36.586
medium_variant,352,2045,male,36.406
medium_variant,352,2046,male,36.284
medium_variant,352,2047,male,36.154
medium_variant,352,2048,male,36.025
medium_variant,352,2049,male,35.913
medium_variant,352,2050,male,35.814
medium_variant,352,2051,male,35.78
medium_variant,352,2052,male,35.754
medium_variant,352,2053,male,35.74
medium_variant,352,2054,male,35.704
medium_variant,352,2055,male,35.654
medium_variant,352,2056,male,35.62
medium_variant,352,2057,male,35.566
medium_variant,352,2058,male,35.503
medium_variant,352,2059,male,35.436
medium_variant,352,2060,male,35.386
medium_variant,352,2061,male,35.403
medium_variant,352,2062,male,35.425
medium_variant,352,2063,male,35.447
medium_variant,352,2064,male,35.444
medium_variant,352,2065,male,35.395
medium_variant,352,2066,male,35.355
medium_variant,352,2067,male,35.279
medium_variant,352,2068,male,35.175
medium_variant,352,2069,male,35.055
medium_variant,352,2070,male,34.936
medium_variant,352,2071,male,34.852
medium_variant,352,2072,male,34.767
medium_variant,352,2073,male,34.68
medium_variant,352,2074,male,34.606
medium_variant,352,2075,male,34.552
medium_variant,352,2076,male,34.556
medium_variant,352,2077,male,34.58
medium_variant,352,2078,male,34.62
medium_variant,352,2079,male,34.647
medium_variant,352,2080,male,34.662
medium_variant,352,2081,male,34.703
medium_variant,352,2082,male,34.726
medium_variant,352,2083,male,34.739
medium_variant,352,2084,male,34.747
medium_variant,352,2085,male,34.75
medium_variant,352,2086,male,34.782
medium_variant,352,2087,male,34.805
medium_variant,352,2088,male,34.824
medium_variant,352,2089,male,34.837
medium_variant,352,2090,male,34.838
medium_variant,352,2091,male,34.859
medium_variant,352,2092,male,34.874
medium_variant,352,2093,male,34.88
medium_variant,352,2094,male,34.88
medium_variant,352,2095,male,34.865
medium_variant,352,2096,male,34.873
medium_variant,352,2097,male,34.872
medium_variant,352,2098,male,34.858
medium_variant,352,2099,male,34.841
medium_variant,352,2100,male,34.817
estimates,352,1950,female,68.716
estimates,352,1951,female,69.153
estimates,352,1952,female,69.568
estimates,352,1953,female,70.272
estimates,352,1954,female,71.4
estimates,352,1955,female,72.875
estimates,352,1956,female,74.235
estimates,352,1957,female,75.97
estimates,352,1958,female,77.836
estimates,352,1959,female,79.542
estimates,352,1960,female,80.973
estimates,352,1961,female,82.485
estimates,352,1962,female,83.592
estimates,352,1963,female,84.302
estimates,352,1964,female,84.623
estimates,352,1965,female,84.616
estimates,352,1966,female,84.338
estimates,352,1967,female,83.733
estimates,352,1968,female,82.905
estimates,352,1969,female,81.977
estimates,352,1970,female,81.024
estimates,352,1971,female,79.692
estimates,352,1972,female,78.526
estimates,352,1973,female,77.415
estimates,352,1974,female,76.165
estimates,352,1975,female,74.656
estimates,352,1976,female,73.175
estimates,352,1977,female,71.455
estimates,352,1978,female,69.635
estimates,352,1979,female,67.886
estimates,352,1980,female,66.298
estimates,352,1981,female,64.701
estimates,352,1982,female,63.199
estimates,352,1983,female,61.837
estimates,352,1984,female,60.604
estimates,352,1985,female,59.491
estimates,352,1986,female,58.529
estimates,352,1987,female,57.629
estimates,352,1988,female,56.786
estimates,352,1989,female,56.015
estimates,352,1990,female,55.31
estimates,352,1991,female,54.705
estimates,352,1992,female,54.251
estimates,352,1993,female,53.864
estimates,352,1994,female,53.447
estimates,352,1995,female,52.933
estimates,352,1996,female,52.613
estimates,352,1997,female,52.037
estimates,352,1998,female,51.353
estimates,352,1999,female,50.72
estimates,352,2000,female,50.169
estimates,352,2001,female,49.248
estimates,352,2002,female,48.576
estimates,352,2003,female,48.033
estimates,352,2004,female,47.496
estimates,352,2005,female,46.978
estimates,352,2006,female,46.68
estimates,352,2007,female,46.304
estimates,352,2008,female,45.842
estimates,352,2009,female,45.279
estimates,352,2010,female,44.577
estimates,352,2011,female,44.222
estimates,352,2012,female,43.662
estimates,352,2013,female,42.965
estimates,352,2014,female,42.287
estimates,352,2015,female,41.75
medium_variant,352,2015,female,41.75
medium_variant,352,2016,female,41.299
medium_variant,352,2017,female,41.039
medium_variant,352,2018,female,40.907
medium_variant,352,2019,female,40.802
medium_variant,352,2020,female,40.667
medium_variant,352,2021,female,40.596
medium_variant,352,2022,female,40.521
medium_variant,352,2023,female,40.426
medium_variant,352,2024,female,40.286
medium_variant,352,2025,female,40.099
medium_variant,352,2026,female,39.954
medium_variant,352,2027,female,39.731
medium_variant,352,2028,female,39.446
medium_variant,352,2029,female,39.151
medium_variant,352,2030,female,38.868
medium_variant,352,2031,female,38.629
medium_variant,352,2032,female,38.399
medium_variant,352,2033,female,38.175
medium_variant,352,2034,female,37.943
medium_variant,352,2035,female,37.694
medium_variant,352,2036,female,37.504
medium_variant,352,2037,female,37.315
medium_variant,352,2038,female,37.113
medium_variant,352,2039,female,36.905
medium_variant,352,2040,female,36.691
medium_variant,352,2041,female,36.532
medium_variant,352,2042,female,36.359
medium_variant,352,2043,female,36.183
medium_variant,352,2044,female,36.01
medium_variant,352,2045,female,35.842
medium_variant,352,2046,female,35.739
medium_variant,352,2047,female,35.638
medium_variant,352,2048,female,35.537
medium_variant,352,2049,female,35.445
medium_variant,352,2050,female,35.362
medium_variant,352,2051,female,35.331
medium_variant,352,2052,female,35.31
medium_variant,352,2053,female,35.29
medium_variant,352,2054,female,35.255
medium_variant,352,2055,female,35.208
medium_variant,352,2056,female,35.18
medium_variant,352,2057,female,35.143
medium_variant,352,2058,female,35.09
medium_variant,352,2059,female,35.038
medium_variant,352,2060,female,34.992
medium_variant,352,2061,female,35
medium_variant,352,2062,female,35.018
medium_variant,352,2063,female,35.026
medium_variant,352,2064,female,35.015
medium_variant,352,2065,female,34.966
medium_variant,352,2066,female,34.926
medium_variant,352,2067,female,34.855
medium_variant,352,2068,female,34.759
medium_variant,352,2069,female,34.652
medium_variant,352,2070,female,34.548
medium_variant,352,2071,female,34.485
medium_variant,352,2072,female,34.419
medium_variant,352,2073,female,34.356
medium_variant,352,2074,female,34.3
medium_variant,352,2075,female,34.258
medium_variant,352,2076,female,34.258
medium_variant,352,2077,female,34.274
medium_variant,352,2078,female,34.297
medium_variant,352,2079,female,34.315
medium_variant,352,2080,female,34.335
medium_variant,352,2081,female,34.377
medium_variant,352,2082,female,34.418
medium_variant,352,2083,female,34.453
medium_variant,352,2084,female,34.48
medium_variant,352,2085,female,34.499
medium_variant,352,2086,female,34.535
medium_variant,352,2087,female,34.564
medium_variant,352,2088,female,34.581
medium_variant,352,2089,female,34.593
medium_variant,352,2090,female,34.596
medium_variant,352,2091,female,34.617
medium_variant,352,2092,female,34.634
medium_variant,352,2093,female,34.644
medium_variant,352,2094,female,34.641
medium_variant,352,2095,female,34.636
medium_variant,352,2096,female,34.645
medium_variant,352,2097,female,34.646
medium_variant,352,2098,female,34.638
medium_variant,352,2099,female,34.622
medium_variant,352,2100,female,34.6
