variant,country,year,gender,childdependencyratio2069
estimates,120,1950,male,103.08
estimates,120,1951,male,103.653
estimates,120,1952,male,104.011
estimates,120,1953,male,104.136
estimates,120,1954,male,104.025
estimates,120,1955,male,103.721
estimates,120,1956,male,104.399
estimates,120,1957,male,104.727
estimates,120,1958,male,104.858
estimates,120,1959,male,104.946
estimates,120,1960,male,105.076
estimates,120,1961,male,106.003
estimates,120,1962,male,106.919
estimates,120,1963,male,107.801
estimates,120,1964,male,108.578
estimates,120,1965,male,109.229
estimates,120,1966,male,110.798
estimates,120,1967,male,112.095
estimates,120,1968,male,113.185
estimates,120,1969,male,114.145
estimates,120,1970,male,115.007
estimates,120,1971,male,116.573
estimates,120,1972,male,117.906
estimates,120,1973,male,119.073
estimates,120,1974,male,120.14
estimates,120,1975,male,121.153
estimates,120,1976,male,122.888
estimates,120,1977,male,124.456
estimates,120,1978,male,125.875
estimates,120,1979,male,127.157
estimates,120,1980,male,128.312
estimates,120,1981,male,130.055
estimates,120,1982,male,131.608
estimates,120,1983,male,132.963
estimates,120,1984,male,134.091
estimates,120,1985,male,134.985
estimates,120,1986,male,136.556
estimates,120,1987,male,137.713
estimates,120,1988,male,138.535
estimates,120,1989,male,139.088
estimates,120,1990,male,139.383
estimates,120,1991,male,140.19
estimates,120,1992,male,140.642
estimates,120,1993,male,140.758
estimates,120,1994,male,140.539
estimates,120,1995,male,139.992
estimates,120,1996,male,139.993
estimates,120,1997,male,139.627
estimates,120,1998,male,138.918
estimates,120,1999,male,137.919
estimates,120,2000,male,136.699
estimates,120,2001,male,135.949
estimates,120,2002,male,135.022
estimates,120,2003,male,133.942
estimates,120,2004,male,132.71
estimates,120,2005,male,131.351
estimates,120,2006,male,130.515
estimates,120,2007,male,129.445
estimates,120,2008,male,128.252
estimates,120,2009,male,127.04
estimates,120,2010,male,125.853
estimates,120,2011,male,125.134
estimates,120,2012,male,124.317
estimates,120,2013,male,123.444
estimates,120,2014,male,122.541
estimates,120,2015,male,121.61
medium_variant,120,2015,male,121.61
medium_variant,120,2016,male,120.906
medium_variant,120,2017,male,120.13
medium_variant,120,2018,male,119.257
medium_variant,120,2019,male,118.249
medium_variant,120,2020,male,117.088
medium_variant,120,2021,male,115.998
medium_variant,120,2022,male,114.772
medium_variant,120,2023,male,113.415
medium_variant,120,2024,male,111.931
medium_variant,120,2025,male,110.331
medium_variant,120,2026,male,108.869
medium_variant,120,2027,male,107.287
medium_variant,120,2028,male,105.628
medium_variant,120,2029,male,103.94
medium_variant,120,2030,male,102.246
medium_variant,120,2031,male,100.725
medium_variant,120,2032,male,99.185
medium_variant,120,2033,male,97.647
medium_variant,120,2034,male,96.125
medium_variant,120,2035,male,94.629
medium_variant,120,2036,male,93.331
medium_variant,120,2037,male,92.03
medium_variant,120,2038,male,90.742
medium_variant,120,2039,male,89.478
medium_variant,120,2040,male,88.239
medium_variant,120,2041,male,87.138
medium_variant,120,2042,male,86.051
medium_variant,120,2043,male,84.977
medium_variant,120,2044,male,83.911
medium_variant,120,2045,male,82.85
medium_variant,120,2046,male,81.92
medium_variant,120,2047,male,80.977
medium_variant,120,2048,male,80.027
medium_variant,120,2049,male,79.078
medium_variant,120,2050,male,78.13
medium_variant,120,2051,male,77.283
medium_variant,120,2052,male,76.423
medium_variant,120,2053,male,75.556
medium_variant,120,2054,male,74.685
medium_variant,120,2055,male,73.813
medium_variant,120,2056,male,73.03
medium_variant,120,2057,male,72.236
medium_variant,120,2058,male,71.434
medium_variant,120,2059,male,70.624
medium_variant,120,2060,male,69.807
