variant,country,year,gender,childdependencyratio2069
estimates,296,1950,male,117.247
estimates,296,1951,male,117.236
estimates,296,1952,male,117.024
estimates,296,1953,male,117.696
estimates,296,1954,male,119.055
estimates,296,1955,male,120.816
estimates,296,1956,male,121.743
estimates,296,1957,male,123.235
estimates,296,1958,male,125.047
estimates,296,1959,male,127.225
estimates,296,1960,male,129.665
estimates,296,1961,male,132.268
estimates,296,1962,male,135.081
estimates,296,1963,male,137.832
estimates,296,1964,male,140.38
estimates,296,1965,male,142.135
estimates,296,1966,male,142.63
estimates,296,1967,male,142.244
estimates,296,1968,male,141.427
estimates,296,1969,male,140.134
estimates,296,1970,male,138.701
estimates,296,1971,male,136.009
estimates,296,1972,male,133.046
estimates,296,1973,male,130.1
estimates,296,1974,male,127.241
estimates,296,1975,male,124.526
estimates,296,1976,male,121.964
estimates,296,1977,male,120.157
estimates,296,1978,male,118.734
estimates,296,1979,male,117.257
estimates,296,1980,male,115.692
estimates,296,1981,male,115.226
estimates,296,1982,male,114.49
estimates,296,1983,male,113.871
estimates,296,1984,male,113.678
estimates,296,1985,male,113.913
estimates,296,1986,male,111.857
estimates,296,1987,male,109.983
estimates,296,1988,male,108.45
estimates,296,1989,male,107.175
estimates,296,1990,male,106.418
estimates,296,1991,male,107.603
estimates,296,1992,male,109.116
estimates,296,1993,male,110.872
estimates,296,1994,male,112.661
estimates,296,1995,male,114.332
estimates,296,1996,male,114.582
estimates,296,1997,male,114.737
estimates,296,1998,male,114.806
estimates,296,1999,male,114.466
estimates,296,2000,male,113.642
estimates,296,2001,male,112.636
estimates,296,2002,male,110.733
estimates,296,2003,male,108.583
estimates,296,2004,male,106.807
estimates,296,2005,male,105.51
estimates,296,2006,male,102.186
estimates,296,2007,male,100.373
estimates,296,2008,male,99.423
estimates,296,2009,male,98.55
estimates,296,2010,male,97.327
estimates,296,2011,male,97.036
estimates,296,2012,male,96.009
estimates,296,2013,male,94.545
estimates,296,2014,male,93.215
estimates,296,2015,male,92.164
medium_variant,296,2015,male,92.164
medium_variant,296,2016,male,90.473
medium_variant,296,2017,male,89.125
medium_variant,296,2018,male,88.105
medium_variant,296,2019,male,87.322
medium_variant,296,2020,male,86.802
medium_variant,296,2021,male,86.695
medium_variant,296,2022,male,86.822
medium_variant,296,2023,male,87.005
medium_variant,296,2024,male,86.979
medium_variant,296,2025,male,86.581
medium_variant,296,2026,male,85.797
medium_variant,296,2027,male,84.648
medium_variant,296,2028,male,83.297
medium_variant,296,2029,male,81.912
medium_variant,296,2030,male,80.625
medium_variant,296,2031,male,79.374
medium_variant,296,2032,male,78.176
medium_variant,296,2033,male,76.997
medium_variant,296,2034,male,75.866
medium_variant,296,2035,male,74.762
medium_variant,296,2036,male,73.698
medium_variant,296,2037,male,72.68
medium_variant,296,2038,male,71.732
medium_variant,296,2039,male,70.805
medium_variant,296,2040,male,69.92
medium_variant,296,2041,male,69.127
medium_variant,296,2042,male,68.367
medium_variant,296,2043,male,67.639
medium_variant,296,2044,male,67.002
medium_variant,296,2045,male,66.43
medium_variant,296,2046,male,65.987
medium_variant,296,2047,male,65.549
medium_variant,296,2048,male,65.174
medium_variant,296,2049,male,64.836
medium_variant,296,2050,male,64.555
medium_variant,296,2051,male,64.285
medium_variant,296,2052,male,64.052
medium_variant,296,2053,male,63.835
medium_variant,296,2054,male,63.612
medium_variant,296,2055,male,63.373
medium_variant,296,2056,male,63.127
medium_variant,296,2057,male,62.846
medium_variant,296,2058,male,62.519
medium_variant,296,2059,male,62.132
medium_variant,296,2060,male,61.657
medium_variant,296,2061,male,61.15
medium_variant,296,2062,male,60.569
medium_variant,296,2063,male,59.924
medium_variant,296,2064,male,59.274
medium_variant,296,2065,male,58.635
medium_variant,296,2066,male,58.048
medium_variant,296,2067,male,57.454
medium_variant,296,2068,male,56.86
medium_variant,296,2069,male,56.258
medium_variant,296,2070,male,55.635
medium_variant,296,2071,male,55.061
medium_variant,296,2072,male,54.47
medium_variant,296,2073,male,53.899
medium_variant,296,2074,male,53.385
medium_variant,296,2075,male,52.944
medium_variant,296,2076,male,52.622
medium_variant,296,2077,male,52.345
medium_variant,296,2078,male,52.091
medium_variant,296,2079,male,51.861
medium_variant,296,2080,male,51.633
medium_variant,296,2081,male,51.462
medium_variant,296,2082,male,51.29
medium_variant,296,2083,male,51.096
medium_variant,296,2084,male,50.903
medium_variant,296,2085,male,50.679
medium_variant,296,2086,male,50.479
medium_variant,296,2087,male,50.255
medium_variant,296,2088,male,49.998
medium_variant,296,2089,male,49.71
medium_variant,296,2090,male,49.389
medium_variant,296,2091,male,49.076
medium_variant,296,2092,male,48.73
medium_variant,296,2093,male,48.346
medium_variant,296,2094,male,47.942
medium_variant,296,2095,male,47.504
medium_variant,296,2096,male,47.107
medium_variant,296,2097,male,46.679
medium_variant,296,2098,male,46.23
medium_variant,296,2099,male,45.783
medium_variant,296,2100,male,45.342
estimates,296,1950,female,108.331
estimates,296,1951,female,108.285
estimates,296,1952,female,108.106
estimates,296,1953,female,108.546
estimates,296,1954,female,109.548
estimates,296,1955,female,110.881
estimates,296,1956,female,111.939
estimates,296,1957,female,113.267
estimates,296,1958,female,114.946
estimates,296,1959,female,116.79
estimates,296,1960,female,119.014
estimates,296,1961,female,121.603
estimates,296,1962,female,124.262
estimates,296,1963,female,126.863
estimates,296,1964,female,128.978
estimates,296,1965,female,130.395
estimates,296,1966,female,131.084
estimates,296,1967,female,131.001
estimates,296,1968,female,130.236
estimates,296,1969,female,129.083
estimates,296,1970,female,127.686
estimates,296,1971,female,125.537
estimates,296,1972,female,123.132
estimates,296,1973,female,120.57
estimates,296,1974,female,117.972
estimates,296,1975,female,115.516
estimates,296,1976,female,113.128
estimates,296,1977,female,111.328
estimates,296,1978,female,109.902
estimates,296,1979,female,108.315
estimates,296,1980,female,106.461
estimates,296,1981,female,106.24
estimates,296,1982,female,105.636
estimates,296,1983,female,105.02
estimates,296,1984,female,104.747
