variant,country,year,gender,childdependencyratio2069
medium_variant,830,2021,male,29.154
medium_variant,830,2022,male,29.201
medium_variant,830,2023,male,29.215
medium_variant,830,2024,male,29.203
medium_variant,830,2025,male,29.151
medium_variant,830,2026,male,29.225
medium_variant,830,2027,male,29.238
medium_variant,830,2028,male,29.211
medium_variant,830,2029,male,29.179
medium_variant,830,2030,male,29.158
medium_variant,830,2031,male,29.293
medium_variant,830,2032,male,29.432
medium_variant,830,2033,male,29.568
medium_variant,830,2034,male,29.676
medium_variant,830,2035,male,29.756
medium_variant,830,2036,male,29.962
medium_variant,830,2037,male,30.136
medium_variant,830,2038,male,30.283
medium_variant,830,2039,male,30.366
medium_variant,830,2040,male,30.407
medium_variant,830,2041,male,30.547
medium_variant,830,2042,male,30.628
medium_variant,830,2043,male,30.663
medium_variant,830,2044,male,30.656
medium_variant,830,2045,male,30.632
medium_variant,830,2046,male,30.737
medium_variant,830,2047,male,30.812
medium_variant,830,2048,male,30.861
medium_variant,830,2049,male,30.872
medium_variant,830,2050,male,30.865
medium_variant,830,2051,male,30.981
medium_variant,830,2052,male,31.07
medium_variant,830,2053,male,31.135
medium_variant,830,2054,male,31.164
medium_variant,830,2055,male,31.17
medium_variant,830,2056,male,31.305
medium_variant,830,2057,male,31.412
medium_variant,830,2058,male,31.484
medium_variant,830,2059,male,31.537
medium_variant,830,2060,male,31.552
medium_variant,830,2061,male,31.687
medium_variant,830,2062,male,31.794
medium_variant,830,2063,male,31.873
medium_variant,830,2064,male,31.916
medium_variant,830,2065,male,31.945
medium_variant,830,2066,male,32.069
medium_variant,830,2067,male,32.177
medium_variant,830,2068,male,32.254
medium_variant,830,2069,male,32.283
medium_variant,830,2070,male,32.286
medium_variant,830,2071,male,32.367
medium_variant,830,2072,male,32.418
medium_variant,830,2073,male,32.428
medium_variant,830,2074,male,32.42
medium_variant,830,2075,male,32.394
medium_variant,830,2076,male,32.467
medium_variant,830,2077,male,32.526
medium_variant,830,2078,male,32.56
medium_variant,830,2079,male,32.566
medium_variant,830,2080,male,32.554
medium_variant,830,2081,male,32.617
medium_variant,830,2082,male,32.664
medium_variant,830,2083,male,32.68
medium_variant,830,2084,male,32.666
medium_variant,830,2085,male,32.644
medium_variant,830,2086,male,32.7
medium_variant,830,2087,male,32.742
medium_variant,830,2088,male,32.754
medium_variant,830,2089,male,32.747
medium_variant,830,2090,male,32.726
medium_variant,830,2091,male,32.779
medium_variant,830,2092,male,32.824
medium_variant,830,2093,male,32.842
medium_variant,830,2094,male,32.842
medium_variant,830,2095,male,32.831
medium_variant,830,2096,male,32.882
medium_variant,830,2097,male,32.921
medium_variant,830,2098,male,32.945
medium_variant,830,2099,male,32.942
medium_variant,830,2100,male,32.926
estimates,830,1950,female,40.96
estimates,830,1951,female,41.876
estimates,830,1952,female,42.26
estimates,830,1953,female,42.171
estimates,830,1954,female,41.735
estimates,830,1955,female,41.097
estimates,830,1956,female,41.945
estimates,830,1957,female,42.329
estimates,830,1958,female,42.204
estimates,830,1959,female,41.72
estimates,830,1960,female,41.177
estimates,830,1961,female,42.314
estimates,830,1962,female,42.861
estimates,830,1963,female,42.786
estimates,830,1964,female,42.324
estimates,830,1965,female,41.863
estimates,830,1966,female,42.889
estimates,830,1967,female,43.513
estimates,830,1968,female,43.6
estimates,830,1969,female,43.242
estimates,830,1970,female,42.688
estimates,830,1971,female,43.107
estimates,830,1972,female,43.392
estimates,830,1973,female,43.331
estimates,830,1974,female,42.828
estimates,830,1975,female,41.979
estimates,830,1976,female,41.732
estimates,830,1977,female,41.488
estimates,830,1978,female,41.084
estimates,830,1979,female,40.419
estimates,830,1980,female,39.51
estimates,830,1981,female,39.1
estimates,830,1982,female,38.37
estimates,830,1983,female,37.332
estimates,830,1984,female,36.135
estimates,830,1985,female,34.982
estimates,830,1986,female,34.783
estimates,830,1987,female,34.443
estimates,830,1988,female,33.842
estimates,830,1989,female,32.999
estimates,830,1990,female,32.072
estimates,830,1991,female,32.065
estimates,830,1992,female,32.08
estimates,830,1993,female,32.053
estimates,830,1994,female,31.996
estimates,830,1995,female,31.945
estimates,830,1996,female,31.974
estimates,830,1997,female,32.178
estimates,830,1998,female,32.409
estimates,830,1999,female,32.508
estimates,830,2000,female,32.449
estimates,830,2001,female,32.606
estimates,830,2002,female,32.59
estimates,830,2003,female,32.341
estimates,830,2004,female,31.909
estimates,830,2005,female,31.366
estimates,830,2006,female,31.312
estimates,830,2007,female,31.105
estimates,830,2008,female,30.836
estimates,830,2009,female,30.558
estimates,830,2010,female,30.276
estimates,830,2011,female,29.993
estimates,830,2012,female,29.735
estimates,830,2013,female,29.476
estimates,830,2014,female,29.203
estimates,830,2015,female,28.912
medium_variant,830,2015,female,28.912
medium_variant,830,2016,female,28.835
medium_variant,830,2017,female,28.727
medium_variant,830,2018,female,28.603
medium_variant,830,2019,female,28.475
medium_variant,830,2020,female,28.328
medium_variant,830,2021,female,28.304
medium_variant,830,2022,female,28.268
medium_variant,830,2023,female,28.216
medium_variant,830,2024,female,28.149
medium_variant,830,2025,female,28.075
medium_variant,830,2026,female,28.148
medium_variant,830,2027,female,28.207
medium_variant,830,2028,female,28.24
medium_variant,830,2029,female,28.272
medium_variant,830,2030,female,28.287
medium_variant,830,2031,female,28.442
medium_variant,830,2032,female,28.575
medium_variant,830,2033,female,28.682
medium_variant,830,2034,female,28.771
medium_variant,830,2035,female,28.83
medium_variant,830,2036,female,29.015
medium_variant,830,2037,female,29.179
medium_variant,830,2038,female,29.309
medium_variant,830,2039,female,29.402
medium_variant,830,2040,female,29.479
medium_variant,830,2041,female,29.667
medium_variant,830,2042,female,29.828
medium_variant,830,2043,female,29.954
medium_variant,830,2044,female,30.042
medium_variant,830,2045,female,30.087
medium_variant,830,2046,female,30.246
medium_variant,830,2047,female,30.369
medium_variant,830,2048,female,30.445
medium_variant,830,2049,female,30.486
medium_variant,830,2050,female,30.494
medium_variant,830,2051,female,30.636
medium_variant,830,2052,female,30.747
medium_variant,830,2053,female,30.814
medium_variant,830,2054,female,30.834
medium_variant,830,2055,female,30.825
medium_variant,830,2056,female,30.929
medium_variant,830,2057,female,30.983
medium_variant,830,2058,female,31.024
medium_variant,830,2059,female,31.022
medium_variant,830,2060,female,31.016
medium_variant,830,2061,female,31.138
medium_variant,830,2062,female,31.254
medium_variant,830,2063,female,31.346
medium_variant,830,2064,female,31.406
medium_variant,830,2065,female,31.423
medium_variant,830,2066,female,31.535
medium_variant,830,2067,female,31.612
medium_variant,830,2068,female,31.65
medium_variant,830,2069,female,31.657
medium_variant,830,2070,female,31.659
medium_variant,830,2071,female,31.762
medium_variant,830,2072,female,31.847
medium_variant,830,2073,female,31.914
medium_variant,830,2074,female,31.942
medium_variant,830,2075,female,31.943
medium_variant,830,2076,female,32.031
medium_variant,830,2077,female,32.089
medium_variant,830,2078,female,32.115
medium_variant,830,2079,female,32.106
medium_variant,830,2080,female,32.08
medium_variant,830,2081,female,32.142
medium_variant,830,2082,female,32.188
medium_variant,830,2083,female,32.203
medium_variant,830,2084,female,32.196
medium_variant,830,2085,female,32.161
medium_variant,830,2086,female,32.21
medium_variant,830,2087,female,32.244
medium_variant,830,2088,female,32.256
medium_variant,830,2089,female,32.243
medium_variant,830,2090,female,32.216
medium_variant,830,2091,female,32.27
medium_variant,830,2092,female,32.31
medium_variant,830,2093,female,32.324
medium_variant,830,2094,female,32.328
medium_variant,830,2095,female,32.296
medium_variant,830,2096,female,32.357
medium_variant,830,2097,female,32.4
medium_variant,830,2098,female,32.416
medium_variant,830,2099,female,32.421
medium_variant,830,2100,female,32.401
