variant,country,year,gender,childdependencyratio2069
medium_variant,104,2083,male,37.052
medium_variant,104,2084,male,36.958
medium_variant,104,2085,male,36.857
medium_variant,104,2086,male,36.836
medium_variant,104,2087,male,36.8
medium_variant,104,2088,male,36.756
medium_variant,104,2089,male,36.705
medium_variant,104,2090,male,36.651
medium_variant,104,2091,male,36.672
medium_variant,104,2092,male,36.683
medium_variant,104,2093,male,36.684
medium_variant,104,2094,male,36.678
medium_variant,104,2095,male,36.666
medium_variant,104,2096,male,36.723
medium_variant,104,2097,male,36.765
medium_variant,104,2098,male,36.793
medium_variant,104,2099,male,36.807
medium_variant,104,2100,male,36.805
estimates,104,1950,female,81.704
estimates,104,1951,female,83.009
estimates,104,1952,female,84.817
estimates,104,1953,female,86.378
estimates,104,1954,female,87.551
estimates,104,1955,female,88.556
estimates,104,1956,female,91.108
estimates,104,1957,female,92.922
estimates,104,1958,female,94.53
estimates,104,1959,female,96.315
estimates,104,1960,female,98.352
estimates,104,1961,female,100.275
estimates,104,1962,female,102.567
estimates,104,1963,female,104.98
estimates,104,1964,female,107.16
estimates,104,1965,female,108.982
estimates,104,1966,female,111.31
estimates,104,1967,female,113.299
estimates,104,1968,female,114.826
estimates,104,1969,female,115.753
estimates,104,1970,female,116
estimates,104,1971,female,116.222
estimates,104,1972,female,115.641
estimates,104,1973,female,114.564
estimates,104,1974,female,113.36
estimates,104,1975,female,112.23
estimates,104,1976,female,111.479
estimates,104,1977,female,110.708
estimates,104,1978,female,109.909
estimates,104,1979,female,109.043
estimates,104,1980,female,108.102
estimates,104,1981,female,107.481
estimates,104,1982,female,106.807
estimates,104,1983,female,106.017
estimates,104,1984,female,104.995
estimates,104,1985,female,103.679
estimates,104,1986,female,102.649
estimates,104,1987,female,101.197
estimates,104,1988,female,99.46
estimates,104,1989,female,97.607
estimates,104,1990,female,95.711
estimates,104,1991,female,93.794
estimates,104,1992,female,91.962
estimates,104,1993,female,90.17
estimates,104,1994,female,88.362
estimates,104,1995,female,86.532
estimates,104,1996,female,84.691
estimates,104,1997,female,82.872
estimates,104,1998,female,81.054
estimates,104,1999,female,79.214
estimates,104,2000,female,77.35
estimates,104,2001,female,75.763
estimates,104,2002,female,74.193
estimates,104,2003,female,72.696
estimates,104,2004,female,71.302
estimates,104,2005,female,70.004
estimates,104,2006,female,68.897
estimates,104,2007,female,67.803
estimates,104,2008,female,66.778
estimates,104,2009,female,65.889
estimates,104,2010,female,65.141
estimates,104,2011,female,63.997
estimates,104,2012,female,62.967
estimates,104,2013,female,61.979
estimates,104,2014,female,60.942
estimates,104,2015,female,59.834
medium_variant,104,2015,female,59.834
medium_variant,104,2016,female,58.726
medium_variant,104,2017,female,57.585
medium_variant,104,2018,female,56.411
medium_variant,104,2019,female,55.211
medium_variant,104,2020,female,53.991
medium_variant,104,2021,female,52.922
medium_variant,104,2022,female,51.777
medium_variant,104,2023,female,50.624
medium_variant,104,2024,female,49.544
medium_variant,104,2025,female,48.578
medium_variant,104,2026,female,47.771
medium_variant,104,2027,female,47.059
medium_variant,104,2028,female,46.432
medium_variant,104,2029,female,45.863
medium_variant,104,2030,female,45.335
medium_variant,104,2031,female,44.933
medium_variant,104,2032,female,44.566
medium_variant,104,2033,female,44.219
medium_variant,104,2034,female,43.88
medium_variant,104,2035,female,43.535
medium_variant,104,2036,female,43.247
medium_variant,104,2037,female,42.942
medium_variant,104,2038,female,42.619
medium_variant,104,2039,female,42.276
medium_variant,104,2040,female,41.915
medium_variant,104,2041,female,41.608
medium_variant,104,2042,female,41.272
medium_variant,104,2043,female,40.911
medium_variant,104,2044,female,40.532
medium_variant,104,2045,female,40.139
medium_variant,104,2046,female,39.8
medium_variant,104,2047,female,39.443
medium_variant,104,2048,female,39.075
medium_variant,104,2049,female,38.7
medium_variant,104,2050,female,38.322
medium_variant,104,2051,female,38.017
medium_variant,104,2052,female,37.705
medium_variant,104,2053,female,37.392
medium_variant,104,2054,female,37.084
medium_variant,104,2055,female,36.786
medium_variant,104,2056,female,36.565
medium_variant,104,2057,female,36.344
medium_variant,104,2058,female,36.13
medium_variant,104,2059,female,35.928
medium_variant,104,2060,female,35.742
medium_variant,104,2061,female,35.629
medium_variant,104,2062,female,35.523
medium_variant,104,2063,female,35.425
medium_variant,104,2064,female,35.334
medium_variant,104,2065,female,35.25
medium_variant,104,2066,female,35.227
medium_variant,104,2067,female,35.202
medium_variant,104,2068,female,35.175
medium_variant,104,2069,female,35.152
medium_variant,104,2070,female,35.133
medium_variant,104,2071,female,35.171
medium_variant,104,2072,female,35.205
medium_variant,104,2073,female,35.23
medium_variant,104,2074,female,35.234
medium_variant,104,2075,female,35.213
medium_variant,104,2076,female,35.223
medium_variant,104,2077,female,35.202
medium_variant,104,2078,female,35.156
medium_variant,104,2079,female,35.09
medium_variant,104,2080,female,35.008
medium_variant,104,2081,female,34.964
medium_variant,104,2082,female,34.899
medium_variant,104,2083,female,34.82
medium_variant,104,2084,female,34.735
medium_variant,104,2085,female,34.652
medium_variant,104,2086,female,34.621
medium_variant,104,2087,female,34.584
medium_variant,104,2088,female,34.544
medium_variant,104,2089,female,34.506
medium_variant,104,2090,female,34.47
medium_variant,104,2091,female,34.484
medium_variant,104,2092,female,34.495
medium_variant,104,2093,female,34.504
medium_variant,104,2094,female,34.513
medium_variant,104,2095,female,34.523
medium_variant,104,2096,female,34.578
medium_variant,104,2097,female,34.625
medium_variant,104,2098,female,34.667
medium_variant,104,2099,female,34.701
medium_variant,104,2100,female,34.728
