variant,country,year,gender,childdependencyratio2069
medium_variant,70,2070,male,33.283
medium_variant,70,2071,male,33.343
medium_variant,70,2072,male,33.321
medium_variant,70,2073,male,33.241
medium_variant,70,2074,male,33.143
medium_variant,70,2075,male,33.053
medium_variant,70,2076,male,33.001
medium_variant,70,2077,male,32.953
medium_variant,70,2078,male,32.908
medium_variant,70,2079,male,32.864
medium_variant,70,2080,male,32.819
medium_variant,70,2081,male,32.808
medium_variant,70,2082,male,32.795
medium_variant,70,2083,male,32.789
medium_variant,70,2084,male,32.799
medium_variant,70,2085,male,32.828
medium_variant,70,2086,male,32.898
medium_variant,70,2087,male,32.98
medium_variant,70,2088,male,33.075
medium_variant,70,2089,male,33.182
medium_variant,70,2090,male,33.301
medium_variant,70,2091,male,33.444
medium_variant,70,2092,male,33.593
medium_variant,70,2093,male,33.742
medium_variant,70,2094,male,33.884
medium_variant,70,2095,male,34.015
medium_variant,70,2096,male,34.149
medium_variant,70,2097,male,34.267
medium_variant,70,2098,male,34.367
medium_variant,70,2099,male,34.446
medium_variant,70,2100,male,34.501
estimates,70,1950,female,98.792
estimates,70,1951,female,97.792
estimates,70,1952,female,95.701
estimates,70,1953,female,93.818
estimates,70,1954,female,92.286
estimates,70,1955,female,90.865
estimates,70,1956,female,88.88
estimates,70,1957,female,87.201
estimates,70,1958,female,85.794
estimates,70,1959,female,84.803
estimates,70,1960,female,84.347
estimates,70,1961,female,84.449
estimates,70,1962,female,85.194
estimates,70,1963,female,86.156
estimates,70,1964,female,86.77
estimates,70,1965,female,86.697
estimates,70,1966,female,86.932
estimates,70,1967,female,86.378
estimates,70,1968,female,85.299
estimates,70,1969,female,84.105
estimates,70,1970,female,82.976
estimates,70,1971,female,80.925
estimates,70,1972,female,79.088
estimates,70,1973,female,77.367
estimates,70,1974,female,75.602
estimates,70,1975,female,73.749
estimates,70,1976,female,72.114
estimates,70,1977,female,70.39
estimates,70,1978,female,68.62
estimates,70,1979,female,66.885
estimates,70,1980,female,65.194
estimates,70,1981,female,63.201
estimates,70,1982,female,61.278
estimates,70,1983,female,59.432
estimates,70,1984,female,57.653
estimates,70,1985,female,55.962
estimates,70,1986,female,54.337
estimates,70,1987,female,52.892
estimates,70,1988,female,51.623
estimates,70,1989,female,50.473
estimates,70,1990,female,49.342
estimates,70,1991,female,47.963
estimates,70,1992,female,46.624
estimates,70,1993,female,45.331
estimates,70,1994,female,44.173
estimates,70,1995,female,43.269
estimates,70,1996,female,42.688
estimates,70,1997,female,42.314
estimates,70,1998,female,42.066
estimates,70,1999,female,41.768
estimates,70,2000,female,41.3
estimates,70,2001,female,40.68
estimates,70,2002,female,39.745
estimates,70,2003,female,38.615
estimates,70,2004,female,37.503
estimates,70,2005,female,36.525
estimates,70,2006,female,35.421
estimates,70,2007,female,34.609
estimates,70,2008,female,33.955
estimates,70,2009,female,33.243
estimates,70,2010,female,32.383
estimates,70,2011,female,32.001
estimates,70,2012,female,31.437
estimates,70,2013,female,30.79
estimates,70,2014,female,30.233
estimates,70,2015,female,29.834
medium_variant,70,2015,female,29.834
medium_variant,70,2016,female,29.021
medium_variant,70,2017,female,28.334
medium_variant,70,2018,female,27.782
medium_variant,70,2019,female,27.347
medium_variant,70,2020,female,27.037
medium_variant,70,2021,female,26.972
medium_variant,70,2022,female,27.052
medium_variant,70,2023,female,27.224
medium_variant,70,2024,female,27.421
medium_variant,70,2025,female,27.585
medium_variant,70,2026,female,27.754
medium_variant,70,2027,female,27.862
medium_variant,70,2028,female,27.938
medium_variant,70,2029,female,28.03
medium_variant,70,2030,female,28.165
medium_variant,70,2031,female,28.337
medium_variant,70,2032,female,28.538
medium_variant,70,2033,female,28.744
medium_variant,70,2034,female,28.915
medium_variant,70,2035,female,29.028
medium_variant,70,2036,female,29.104
medium_variant,70,2037,female,29.131
medium_variant,70,2038,female,29.116
medium_variant,70,2039,female,29.071
medium_variant,70,2040,female,29.007
medium_variant,70,2041,female,28.965
medium_variant,70,2042,female,28.901
medium_variant,70,2043,female,28.822
medium_variant,70,2044,female,28.733
medium_variant,70,2045,female,28.643
medium_variant,70,2046,female,28.593
medium_variant,70,2047,female,28.538
medium_variant,70,2048,female,28.491
medium_variant,70,2049,female,28.468
medium_variant,70,2050,female,28.479
medium_variant,70,2051,female,28.551
medium_variant,70,2052,female,28.654
medium_variant,70,2053,female,28.788
medium_variant,70,2054,female,28.953
medium_variant,70,2055,female,29.146
medium_variant,70,2056,female,29.393
medium_variant,70,2057,female,29.662
medium_variant,70,2058,female,29.949
medium_variant,70,2059,female,30.242
medium_variant,70,2060,female,30.535
medium_variant,70,2061,female,30.84
medium_variant,70,2062,female,31.132
medium_variant,70,2063,female,31.412
medium_variant,70,2064,female,31.689
medium_variant,70,2065,female,31.967
medium_variant,70,2066,female,32.254
medium_variant,70,2067,female,32.541
medium_variant,70,2068,female,32.803
medium_variant,70,2069,female,33.006
medium_variant,70,2070,female,33.128
medium_variant,70,2071,female,33.19
medium_variant,70,2072,female,33.169
medium_variant,70,2073,female,33.09
medium_variant,70,2074,female,32.993
medium_variant,70,2075,female,32.905
medium_variant,70,2076,female,32.849
medium_variant,70,2077,female,32.799
medium_variant,70,2078,female,32.755
medium_variant,70,2079,female,32.711
medium_variant,70,2080,female,32.667
medium_variant,70,2081,female,32.649
medium_variant,70,2082,female,32.631
medium_variant,70,2083,female,32.621
medium_variant,70,2084,female,32.628
medium_variant,70,2085,female,32.656
medium_variant,70,2086,female,32.72
medium_variant,70,2087,female,32.799
medium_variant,70,2088,female,32.894
medium_variant,70,2089,female,33.003
medium_variant,70,2090,female,33.125
medium_variant,70,2091,female,33.268
medium_variant,70,2092,female,33.419
medium_variant,70,2093,female,33.572
medium_variant,70,2094,female,33.722
medium_variant,70,2095,female,33.86
medium_variant,70,2096,female,33.996
medium_variant,70,2097,female,34.117
medium_variant,70,2098,female,34.221
medium_variant,70,2099,female,34.305
medium_variant,70,2100,female,34.366
