variant,country,year,gender,childdependencyratio2069
medium_variant,562,2025,female,152.55
medium_variant,562,2026,female,152.005
medium_variant,562,2027,female,151.256
medium_variant,562,2028,female,150.353
medium_variant,562,2029,female,149.338
medium_variant,562,2030,female,148.24
medium_variant,562,2031,female,147.402
medium_variant,562,2032,female,146.424
medium_variant,562,2033,female,145.329
medium_variant,562,2034,female,144.132
medium_variant,562,2035,female,142.846
medium_variant,562,2036,female,141.772
medium_variant,562,2037,female,140.57
medium_variant,562,2038,female,139.253
medium_variant,562,2039,female,137.835
medium_variant,562,2040,female,136.325
medium_variant,562,2041,female,134.985
medium_variant,562,2042,female,133.526
medium_variant,562,2043,female,131.972
medium_variant,562,2044,female,130.342
medium_variant,562,2045,female,128.65
medium_variant,562,2046,female,127.118
medium_variant,562,2047,female,125.5
medium_variant,562,2048,female,123.815
medium_variant,562,2049,female,122.08
medium_variant,562,2050,female,120.307
medium_variant,562,2051,female,118.683
medium_variant,562,2052,female,117.004
medium_variant,562,2053,female,115.281
medium_variant,562,2054,female,113.525
medium_variant,562,2055,female,111.743
medium_variant,562,2056,female,110.099
medium_variant,562,2057,female,108.417
medium_variant,562,2058,female,106.711
medium_variant,562,2059,female,104.993
medium_variant,562,2060,female,103.274
medium_variant,562,2061,female,101.691
medium_variant,562,2062,female,100.09
medium_variant,562,2063,female,98.483
medium_variant,562,2064,female,96.875
medium_variant,562,2065,female,95.272
medium_variant,562,2066,female,93.801
medium_variant,562,2067,female,92.316
medium_variant,562,2068,female,90.829
medium_variant,562,2069,female,89.353
medium_variant,562,2070,female,87.895
medium_variant,562,2071,female,86.55
medium_variant,562,2072,female,85.217
medium_variant,562,2073,female,83.895
medium_variant,562,2074,female,82.576
medium_variant,562,2075,female,81.261
medium_variant,562,2076,female,80.067
medium_variant,562,2077,female,78.857
medium_variant,562,2078,female,77.644
medium_variant,562,2079,female,76.443
medium_variant,562,2080,female,75.261
medium_variant,562,2081,female,74.167
medium_variant,562,2082,female,73.085
medium_variant,562,2083,female,72.016
medium_variant,562,2084,female,70.959
medium_variant,562,2085,female,69.914
medium_variant,562,2086,female,68.97
medium_variant,562,2087,female,68.027
medium_variant,562,2088,female,67.088
medium_variant,562,2089,female,66.158
medium_variant,562,2090,female,65.239
medium_variant,562,2091,female,64.398
medium_variant,562,2092,female,63.558
medium_variant,562,2093,female,62.723
medium_variant,562,2094,female,61.898
medium_variant,562,2095,female,61.087
medium_variant,562,2096,female,60.354
medium_variant,562,2097,female,59.626
medium_variant,562,2098,female,58.905
medium_variant,562,2099,female,58.193
medium_variant,562,2100,female,57.49
