variant,country,year,gender,childdependencyratio2069
medium_variant,174,2016,female,103.803
medium_variant,174,2017,female,102.749
medium_variant,174,2018,female,101.629
medium_variant,174,2019,female,100.503
medium_variant,174,2020,female,99.39
medium_variant,174,2021,female,98.352
medium_variant,174,2022,female,97.326
medium_variant,174,2023,female,96.271
medium_variant,174,2024,female,95.145
medium_variant,174,2025,female,93.941
medium_variant,174,2026,female,92.855
medium_variant,174,2027,female,91.686
medium_variant,174,2028,female,90.443
medium_variant,174,2029,female,89.142
medium_variant,174,2030,female,87.795
medium_variant,174,2031,female,86.551
medium_variant,174,2032,female,85.252
medium_variant,174,2033,female,83.926
medium_variant,174,2034,female,82.607
medium_variant,174,2035,female,81.315
medium_variant,174,2036,female,80.189
medium_variant,174,2037,female,79.071
medium_variant,174,2038,female,77.969
medium_variant,174,2039,female,76.884
medium_variant,174,2040,female,75.82
medium_variant,174,2041,female,74.898
medium_variant,174,2042,female,73.981
medium_variant,174,2043,female,73.069
medium_variant,174,2044,female,72.17
medium_variant,174,2045,female,71.284
medium_variant,174,2046,female,70.519
medium_variant,174,2047,female,69.749
medium_variant,174,2048,female,68.98
medium_variant,174,2049,female,68.209
medium_variant,174,2050,female,67.44
medium_variant,174,2051,female,66.776
medium_variant,174,2052,female,66.094
medium_variant,174,2053,female,65.399
medium_variant,174,2054,female,64.692
medium_variant,174,2055,female,63.98
medium_variant,174,2056,female,63.351
medium_variant,174,2057,female,62.707
medium_variant,174,2058,female,62.048
medium_variant,174,2059,female,61.373
medium_variant,174,2060,female,60.683
medium_variant,174,2061,female,60.078
medium_variant,174,2062,female,59.448
medium_variant,174,2063,female,58.801
medium_variant,174,2064,female,58.148
medium_variant,174,2065,female,57.494
medium_variant,174,2066,female,56.923
medium_variant,174,2067,female,56.344
medium_variant,174,2068,female,55.761
medium_variant,174,2069,female,55.177
medium_variant,174,2070,female,54.593
medium_variant,174,2071,female,54.099
medium_variant,174,2072,female,53.593
medium_variant,174,2073,female,53.079
medium_variant,174,2074,female,52.566
medium_variant,174,2075,female,52.055
medium_variant,174,2076,female,51.619
medium_variant,174,2077,female,51.175
medium_variant,174,2078,female,50.727
medium_variant,174,2079,female,50.279
medium_variant,174,2080,female,49.829
medium_variant,174,2081,female,49.452
medium_variant,174,2082,female,49.065
medium_variant,174,2083,female,48.67
medium_variant,174,2084,female,48.264
medium_variant,174,2085,female,47.847
medium_variant,174,2086,female,47.488
medium_variant,174,2087,female,47.112
medium_variant,174,2088,female,46.721
medium_variant,174,2089,female,46.323
medium_variant,174,2090,female,45.921
medium_variant,174,2091,female,45.577
medium_variant,174,2092,female,45.224
medium_variant,174,2093,female,44.864
medium_variant,174,2094,female,44.499
medium_variant,174,2095,female,44.131
medium_variant,174,2096,female,43.825
medium_variant,174,2097,female,43.509
medium_variant,174,2098,female,43.187
medium_variant,174,2099,female,42.861
medium_variant,174,2100,female,42.536
