variant,country,year,gender,childdependencyratio2069
estimates,108,1950,male,112.345
estimates,108,1951,male,113.684
estimates,108,1952,male,115.493
estimates,108,1953,male,116.878
estimates,108,1954,male,117.613
estimates,108,1955,male,117.905
estimates,108,1956,male,119.946
estimates,108,1957,male,120.989
estimates,108,1958,male,121.613
estimates,108,1959,male,122.274
estimates,108,1960,male,123.111
estimates,108,1961,male,124.171
estimates,108,1962,male,125.486
estimates,108,1963,male,126.916
estimates,108,1964,male,128.222
estimates,108,1965,male,129.346
estimates,108,1966,male,132.122
estimates,108,1967,male,134.612
estimates,108,1968,male,136.697
estimates,108,1969,male,138.134
estimates,108,1970,male,138.676
estimates,108,1971,male,140.343
estimates,108,1972,male,141.201
estimates,108,1973,male,141.441
estimates,108,1974,male,141.453
estimates,108,1975,male,141.528
estimates,108,1976,male,140.543
estimates,108,1977,male,139.368
estimates,108,1978,male,137.999
estimates,108,1979,male,136.412
estimates,108,1980,male,134.722
estimates,108,1981,male,135.037
estimates,108,1982,male,135.049
estimates,108,1983,male,135.059
estimates,108,1984,male,135.327
estimates,108,1985,male,135.909
estimates,108,1986,male,137.307
estimates,108,1987,male,138.684
estimates,108,1988,male,139.959
estimates,108,1989,male,141.02
estimates,108,1990,male,141.842
estimates,108,1991,male,146.716
estimates,108,1992,male,151.542
estimates,108,1993,male,156.246
estimates,108,1994,male,160.648
estimates,108,1995,male,164.494
estimates,108,1996,male,165.975
estimates,108,1997,male,167.057
estimates,108,1998,male,167.806
estimates,108,1999,male,168.302
estimates,108,2000,male,168.595
estimates,108,2001,male,164.081
estimates,108,2002,male,159.375
estimates,108,2003,male,154.668
estimates,108,2004,male,150.123
estimates,108,2005,male,145.872
estimates,108,2006,male,142.354
estimates,108,2007,male,139.216
estimates,108,2008,male,136.438
estimates,108,2009,male,133.921
estimates,108,2010,male,131.593
estimates,108,2011,male,131.374
estimates,108,2012,male,130.863
estimates,108,2013,male,130.294
estimates,108,2014,male,129.932
estimates,108,2015,male,129.868
medium_variant,108,2015,male,129.868
medium_variant,108,2016,male,129.831
medium_variant,108,2017,male,129.929
medium_variant,108,2018,male,130.09
medium_variant,108,2019,male,130.189
medium_variant,108,2020,male,130.15
medium_variant,108,2021,male,130.492
medium_variant,108,2022,male,130.618
medium_variant,108,2023,male,130.472
medium_variant,108,2024,male,129.995
medium_variant,108,2025,male,129.157
medium_variant,108,2026,male,128.29
medium_variant,108,2027,male,127.075
medium_variant,108,2028,male,125.566
medium_variant,108,2029,male,123.838
medium_variant,108,2030,male,121.957
medium_variant,108,2031,male,120.245
medium_variant,108,2032,male,118.416
medium_variant,108,2033,male,116.495
medium_variant,108,2034,male,114.506
medium_variant,108,2035,male,112.478
medium_variant,108,2036,male,110.767
medium_variant,108,2037,male,109.001
medium_variant,108,2038,male,107.224
medium_variant,108,2039,male,105.477
medium_variant,108,2040,male,103.779
medium_variant,108,2041,male,102.407
medium_variant,108,2042,male,101.026
medium_variant,108,2043,male,99.675
medium_variant,108,2044,male,98.382
medium_variant,108,2045,male,97.152
medium_variant,108,2046,male,96.187
medium_variant,108,2047,male,95.231
medium_variant,108,2048,male,94.274
medium_variant,108,2049,male,93.298
medium_variant,108,2050,male,92.292
medium_variant,108,2051,male,91.445
medium_variant,108,2052,male,90.553
medium_variant,108,2053,male,89.608
medium_variant,108,2054,male,88.604
medium_variant,108,2055,male,87.541
medium_variant,108,2056,male,86.607
medium_variant,108,2057,male,85.604
medium_variant,108,2058,male,84.543
medium_variant,108,2059,male,83.439
medium_variant,108,2060,male,82.306
medium_variant,108,2061,male,81.314
medium_variant,108,2062,male,80.286
medium_variant,108,2063,male,79.233
medium_variant,108,2064,male,78.163
medium_variant,108,2065,male,77.087
medium_variant,108,2066,male,76.174
medium_variant,108,2067,male,75.243
medium_variant,108,2068,male,74.309
medium_variant,108,2069,male,73.381
medium_variant,108,2070,male,72.466
medium_variant,108,2071,male,71.711
medium_variant,108,2072,male,70.945
medium_variant,108,2073,male,70.183
medium_variant,108,2074,male,69.434
medium_variant,108,2075,male,68.702
medium_variant,108,2076,male,68.106
medium_variant,108,2077,male,67.509
medium_variant,108,2078,male,66.907
medium_variant,108,2079,male,66.291
medium_variant,108,2080,male,65.658
