variant,country,year,gender,childdependencyratio2069
estimates,624,1950,male,93.33
estimates,624,1951,male,94.732
estimates,624,1952,male,96.524
estimates,624,1953,male,97.985
estimates,624,1954,male,98.924
estimates,624,1955,male,99.476
estimates,624,1956,male,101.488
estimates,624,1957,male,102.689
estimates,624,1958,male,103.423
estimates,624,1959,male,103.924
estimates,624,1960,male,104.238
estimates,624,1961,male,104.715
estimates,624,1962,male,105.117
estimates,624,1963,male,105.409
estimates,624,1964,male,105.518
estimates,624,1965,male,105.487
estimates,624,1966,male,106.434
estimates,624,1967,male,107.106
estimates,624,1968,male,107.508
estimates,624,1969,male,107.629
estimates,624,1970,male,107.44
estimates,624,1971,male,107.813
estimates,624,1972,male,107.821
estimates,624,1973,male,107.648
estimates,624,1974,male,107.489
estimates,624,1975,male,107.444
estimates,624,1976,male,110.438
estimates,624,1977,male,113.639
estimates,624,1978,male,117.086
estimates,624,1979,male,120.829
estimates,624,1980,male,124.91
estimates,624,1981,male,126.767
estimates,624,1982,male,128.669
estimates,624,1983,male,130.531
estimates,624,1984,male,132.197
estimates,624,1985,male,133.572
estimates,624,1986,male,135.818
estimates,624,1987,male,137.409
estimates,624,1988,male,138.475
estimates,624,1989,male,139.199
estimates,624,1990,male,139.649
estimates,624,1991,male,140.311
estimates,624,1992,male,140.683
estimates,624,1993,male,140.703
estimates,624,1994,male,140.287
estimates,624,1995,male,139.421
estimates,624,1996,male,140.249
estimates,624,1997,male,140.677
estimates,624,1998,male,140.777
estimates,624,1999,male,140.61
estimates,624,2000,male,140.18
estimates,624,2001,male,138.426
estimates,624,2002,male,136.451
estimates,624,2003,male,134.385
estimates,624,2004,male,132.346
estimates,624,2005,male,130.42
estimates,624,2006,male,129.102
estimates,624,2007,male,127.67
estimates,624,2008,male,126.173
estimates,624,2009,male,124.621
estimates,624,2010,male,123.034
estimates,624,2011,male,122.052
estimates,624,2012,male,120.862
estimates,624,2013,male,119.568
estimates,624,2014,male,118.251
estimates,624,2015,male,116.937
medium_variant,624,2015,male,116.937
medium_variant,624,2016,male,116.07
medium_variant,624,2017,male,115.069
medium_variant,624,2018,male,113.98
medium_variant,624,2019,male,112.848
medium_variant,624,2020,male,111.685
medium_variant,624,2021,male,110.815
medium_variant,624,2022,male,109.875
medium_variant,624,2023,male,108.82
medium_variant,624,2024,male,107.584
medium_variant,624,2025,male,106.148
medium_variant,624,2026,male,104.922
medium_variant,624,2027,male,103.49
medium_variant,624,2028,male,101.897
medium_variant,624,2029,male,100.202
medium_variant,624,2030,male,98.441
medium_variant,624,2031,male,96.924
medium_variant,624,2032,male,95.321
medium_variant,624,2033,male,93.672
medium_variant,624,2034,male,92.011
medium_variant,624,2035,male,90.366
medium_variant,624,2036,male,89.027
medium_variant,624,2037,male,87.666
medium_variant,624,2038,male,86.308
medium_variant,624,2039,male,84.972
medium_variant,624,2040,male,83.666
medium_variant,624,2041,male,82.629
medium_variant,624,2042,male,81.58
medium_variant,624,2043,male,80.53
medium_variant,624,2044,male,79.486
medium_variant,624,2045,male,78.452
medium_variant,624,2046,male,77.634
medium_variant,624,2047,male,76.801
medium_variant,624,2048,male,75.954
medium_variant,624,2049,male,75.095
medium_variant,624,2050,male,74.224
medium_variant,624,2051,male,73.535
medium_variant,624,2052,male,72.806
medium_variant,624,2053,male,72.042
medium_variant,624,2054,male,71.249
medium_variant,624,2055,male,70.431
medium_variant,624,2056,male,69.755
medium_variant,624,2057,male,69.039
medium_variant,624,2058,male,68.291
medium_variant,624,2059,male,67.519
medium_variant,624,2060,male,66.728
medium_variant,624,2061,male,66.083
medium_variant,624,2062,male,65.407
medium_variant,624,2063,male,64.706
medium_variant,624,2064,male,63.983
medium_variant,624,2065,male,63.242
medium_variant,624,2066,male,62.641
medium_variant,624,2067,male,62.006
medium_variant,624,2068,male,61.351
medium_variant,624,2069,male,60.687
medium_variant,624,2070,male,60.021
medium_variant,624,2071,male,59.487
medium_variant,624,2072,male,58.939
medium_variant,624,2073,male,58.383
medium_variant,624,2074,male,57.82
medium_variant,624,2075,male,57.253
medium_variant,624,2076,male,56.816
medium_variant,624,2077,male,56.357
medium_variant,624,2078,male,55.881
medium_variant,624,2079,male,55.393
medium_variant,624,2080,male,54.896
medium_variant,624,2081,male,54.497
medium_variant,624,2082,male,54.079
medium_variant,624,2083,male,53.643
medium_variant,624,2084,male,53.187
medium_variant,624,2085,male,52.712
medium_variant,624,2086,male,52.328
medium_variant,624,2087,male,51.918
medium_variant,624,2088,male,51.485
medium_variant,624,2089,male,51.034
medium_variant,624,2090,male,50.567
medium_variant,624,2091,male,50.183
medium_variant,624,2092,male,49.776
medium_variant,624,2093,male,49.352
medium_variant,624,2094,male,48.916
medium_variant,624,2095,male,48.471
medium_variant,624,2096,male,48.11
medium_variant,624,2097,male,47.733
medium_variant,624,2098,male,47.345
medium_variant,624,2099,male,46.951
medium_variant,624,2100,male,46.555
estimates,624,1950,female,89.209
estimates,624,1951,female,90.659
estimates,624,1952,female,92.622
estimates,624,1953,female,94.24
estimates,624,1954,female,95.298
estimates,624,1955,female,95.945
estimates,624,1956,female,98.105
estimates,624,1957,female,99.372
estimates,624,1958,female,100.156
estimates,624,1959,female,100.748
estimates,624,1960,female,101.208
estimates,624,1961,female,101.692
estimates,624,1962,female,102.182
estimates,624,1963,female,102.61
estimates,624,1964,female,102.867
estimates,624,1965,female,102.975
estimates,624,1966,female,104.026
estimates,624,1967,female,104.818
estimates,624,1968,female,105.326
estimates,624,1969,female,105.507
estimates,624,1970,female,105.319
estimates,624,1971,female,105.584
estimates,624,1972,female,105.427
estimates,624,1973,female,105.058
estimates,624,1974,female,104.706
estimates,624,1975,female,104.503
estimates,624,1976,female,106.039
estimates,624,1977,female,107.509
estimates,624,1978,female,108.961
estimates,624,1979,female,110.463
estimates,624,1980,female,112.072
estimates,624,1981,female,113.628
estimates,624,1982,female,115.329
estimates,624,1983,female,117.087
estimates,624,1984,female,118.754
estimates,624,1985,female,120.222
estimates,624,1986,female,122.444
estimates,624,1987,female,124.147
estimates,624,1988,female,125.426
estimates,624,1989,female,126.432
estimates,624,1990,female,127.217
estimates,624,1991,female,128.116
estimates,624,1992,female,128.773
estimates,624,1993,female,129.129
estimates,624,1994,female,129.082
estimates,624,1995,female,128.621
estimates,624,1996,female,129.814
estimates,624,1997,female,130.484
estimates,624,1998,female,130.709
estimates,624,1999,female,130.571
