variant,country,year,gender,childdependencyratio2069
estimates,466,2004,female,135.486
estimates,466,2005,female,135.377
estimates,466,2006,female,136.24
estimates,466,2007,female,136.946
estimates,466,2008,female,137.527
estimates,466,2009,female,137.964
estimates,466,2010,female,138.217
estimates,466,2011,female,139.287
estimates,466,2012,female,140.028
estimates,466,2013,female,140.53
estimates,466,2014,female,140.888
estimates,466,2015,female,141.131
medium_variant,466,2015,female,141.131
medium_variant,466,2016,female,141.098
medium_variant,466,2017,female,140.938
medium_variant,466,2018,female,140.601
medium_variant,466,2019,female,140.015
medium_variant,466,2020,female,139.154
medium_variant,466,2021,female,138.343
medium_variant,466,2022,female,137.286
medium_variant,466,2023,female,135.992
medium_variant,466,2024,female,134.476
medium_variant,466,2025,female,132.759
medium_variant,466,2026,female,131.119
medium_variant,466,2027,female,129.275
medium_variant,466,2028,female,127.319
medium_variant,466,2029,female,125.341
medium_variant,466,2030,female,123.387
medium_variant,466,2031,female,121.655
medium_variant,466,2032,female,119.899
medium_variant,466,2033,female,118.144
medium_variant,466,2034,female,116.4
medium_variant,466,2035,female,114.67
medium_variant,466,2036,female,113.112
medium_variant,466,2037,female,111.539
medium_variant,466,2038,female,109.953
medium_variant,466,2039,female,108.347
medium_variant,466,2040,female,106.716
medium_variant,466,2041,female,105.211
medium_variant,466,2042,female,103.661
medium_variant,466,2043,female,102.072
medium_variant,466,2044,female,100.449
medium_variant,466,2045,female,98.795
medium_variant,466,2046,female,97.243
medium_variant,466,2047,female,95.649
medium_variant,466,2048,female,94.027
medium_variant,466,2049,female,92.388
medium_variant,466,2050,female,90.742
medium_variant,466,2051,female,89.204
medium_variant,466,2052,female,87.654
medium_variant,466,2053,female,86.098
medium_variant,466,2054,female,84.542
medium_variant,466,2055,female,82.992
medium_variant,466,2056,female,81.564
medium_variant,466,2057,female,80.127
medium_variant,466,2058,female,78.699
medium_variant,466,2059,female,77.293
medium_variant,466,2060,female,75.919
medium_variant,466,2061,female,74.663
medium_variant,466,2062,female,73.427
medium_variant,466,2063,female,72.213
medium_variant,466,2064,female,71.019
medium_variant,466,2065,female,69.846
medium_variant,466,2066,female,68.789
medium_variant,466,2067,female,67.738
medium_variant,466,2068,female,66.7
medium_variant,466,2069,female,65.68
medium_variant,466,2070,female,64.68
medium_variant,466,2071,female,63.779
medium_variant,466,2072,female,62.883
medium_variant,466,2073,female,61.997
medium_variant,466,2074,female,61.127
medium_variant,466,2075,female,60.274
medium_variant,466,2076,female,59.515
medium_variant,466,2077,female,58.763
medium_variant,466,2078,female,58.017
medium_variant,466,2079,female,57.272
medium_variant,466,2080,female,56.525
medium_variant,466,2081,female,55.859
medium_variant,466,2082,female,55.18
medium_variant,466,2083,female,54.497
medium_variant,466,2084,female,53.816
medium_variant,466,2085,female,53.142
medium_variant,466,2086,female,52.537
medium_variant,466,2087,female,51.931
medium_variant,466,2088,female,51.329
medium_variant,466,2089,female,50.731
medium_variant,466,2090,female,50.141
medium_variant,466,2091,female,49.624
medium_variant,466,2092,female,49.106
medium_variant,466,2093,female,48.591
medium_variant,466,2094,female,48.081
medium_variant,466,2095,female,47.578
medium_variant,466,2096,female,47.141
medium_variant,466,2097,female,46.703
medium_variant,466,2098,female,46.265
medium_variant,466,2099,female,45.83
medium_variant,466,2100,female,45.4
