variant,country,year,gender,childdependencyratio2069
medium_variant,716,2044,male,69.546
medium_variant,716,2045,male,68.512
medium_variant,716,2046,male,67.568
medium_variant,716,2047,male,66.646
medium_variant,716,2048,male,65.738
medium_variant,716,2049,male,64.835
medium_variant,716,2050,male,63.929
medium_variant,716,2051,male,63.079
medium_variant,716,2052,male,62.216
medium_variant,716,2053,male,61.342
medium_variant,716,2054,male,60.46
medium_variant,716,2055,male,59.575
medium_variant,716,2056,male,58.738
medium_variant,716,2057,male,57.896
medium_variant,716,2058,male,57.053
medium_variant,716,2059,male,56.209
medium_variant,716,2060,male,55.366
medium_variant,716,2061,male,54.595
medium_variant,716,2062,male,53.82
medium_variant,716,2063,male,53.047
medium_variant,716,2064,male,52.284
medium_variant,716,2065,male,51.533
medium_variant,716,2066,male,50.85
medium_variant,716,2067,male,50.176
medium_variant,716,2068,male,49.515
medium_variant,716,2069,male,48.871
medium_variant,716,2070,male,48.244
medium_variant,716,2071,male,47.694
medium_variant,716,2072,male,47.153
medium_variant,716,2073,male,46.628
medium_variant,716,2074,male,46.12
medium_variant,716,2075,male,45.632
medium_variant,716,2076,male,45.215
medium_variant,716,2077,male,44.806
medium_variant,716,2078,male,44.409
medium_variant,716,2079,male,44.028
medium_variant,716,2080,male,43.664
medium_variant,716,2081,male,43.362
medium_variant,716,2082,male,43.073
medium_variant,716,2083,male,42.787
medium_variant,716,2084,male,42.496
medium_variant,716,2085,male,42.193
medium_variant,716,2086,male,41.935
medium_variant,716,2087,male,41.66
medium_variant,716,2088,male,41.373
medium_variant,716,2089,male,41.082
medium_variant,716,2090,male,40.79
medium_variant,716,2091,male,40.54
medium_variant,716,2092,male,40.285
medium_variant,716,2093,male,40.027
medium_variant,716,2094,male,39.77
medium_variant,716,2095,male,39.515
medium_variant,716,2096,male,39.312
medium_variant,716,2097,male,39.106
medium_variant,716,2098,male,38.899
medium_variant,716,2099,male,38.695
medium_variant,716,2100,male,38.498
estimates,716,1950,female,109.473
estimates,716,1951,female,110.642
estimates,716,1952,female,113.186
estimates,716,1953,female,115.336
estimates,716,1954,female,116.643
estimates,716,1955,female,117.424
estimates,716,1956,female,120.54
estimates,716,1957,female,122.3
estimates,716,1958,female,123.528
estimates,716,1959,female,124.83
estimates,716,1960,female,126.368
estimates,716,1961,female,127.559
estimates,716,1962,female,129.122
estimates,716,1963,female,130.947
estimates,716,1964,female,132.813
estimates,716,1965,female,134.673
estimates,716,1966,female,137.827
estimates,716,1967,female,140.911
estimates,716,1968,female,143.716
estimates,716,1969,female,145.993
estimates,716,1970,female,147.567
estimates,716,1971,female,148.839
estimates,716,1972,female,149.432
estimates,716,1973,female,149.57
estimates,716,1974,female,149.531
estimates,716,1975,female,149.489
estimates,716,1976,female,150.576
estimates,716,1977,female,151.631
estimates,716,1978,female,152.596
estimates,716,1979,female,153.382
estimates,716,1980,female,153.942
estimates,716,1981,female,153.339
estimates,716,1982,female,152.24
estimates,716,1983,female,150.802
estimates,716,1984,female,149.152
estimates,716,1985,female,147.342
estimates,716,1986,female,146.18
estimates,716,1987,female,144.668
estimates,716,1988,female,142.856
estimates,716,1989,female,140.785
estimates,716,1990,female,138.473
estimates,716,1991,female,137.664
estimates,716,1992,female,136.772
estimates,716,1993,female,135.677
estimates,716,1994,female,134.255
estimates,716,1995,female,132.459
estimates,716,1996,female,131.66
estimates,716,1997,female,130.534
estimates,716,1998,female,129.09
estimates,716,1999,female,127.381
estimates,716,2000,female,125.449
estimates,716,2001,female,123.993
estimates,716,2002,female,122.466
estimates,716,2003,female,120.923
estimates,716,2004,female,119.469
estimates,716,2005,female,118.187
estimates,716,2006,female,116.58
estimates,716,2007,female,115.222
estimates,716,2008,female,114.091
estimates,716,2009,female,113.162
estimates,716,2010,female,112.421
estimates,716,2011,female,111.2
estimates,716,2012,female,110.147
estimates,716,2013,female,109.235
estimates,716,2014,female,108.398
estimates,716,2015,female,107.564
medium_variant,716,2015,female,107.564
medium_variant,716,2016,female,106.632
medium_variant,716,2017,female,105.492
medium_variant,716,2018,female,104.261
medium_variant,716,2019,female,103.08
medium_variant,716,2020,female,101.994
medium_variant,716,2021,female,100.761
medium_variant,716,2022,female,99.712
medium_variant,716,2023,female,98.683
medium_variant,716,2024,female,97.481
medium_variant,716,2025,female,96.036
medium_variant,716,2026,female,94.596
medium_variant,716,2027,female,92.963
medium_variant,716,2028,female,91.165
medium_variant,716,2029,female,89.26
medium_variant,716,2030,female,87.282
medium_variant,716,2031,female,85.313
medium_variant,716,2032,female,83.273
medium_variant,716,2033,female,81.241
medium_variant,716,2034,female,79.298
medium_variant,716,2035,female,77.487
medium_variant,716,2036,female,75.879
medium_variant,716,2037,female,74.373
medium_variant,716,2038,female,72.964
medium_variant,716,2039,female,71.639
medium_variant,716,2040,female,70.384
medium_variant,716,2041,female,69.242
medium_variant,716,2042,female,68.16
medium_variant,716,2043,female,67.133
medium_variant,716,2044,female,66.15
medium_variant,716,2045,female,65.204
medium_variant,716,2046,female,64.34
medium_variant,716,2047,female,63.499
medium_variant,716,2048,female,62.672
medium_variant,716,2049,female,61.851
medium_variant,716,2050,female,61.032
medium_variant,716,2051,female,60.262
medium_variant,716,2052,female,59.482
medium_variant,716,2053,female,58.692
medium_variant,716,2054,female,57.893
medium_variant,716,2055,female,57.088
medium_variant,716,2056,female,56.322
medium_variant,716,2057,female,55.55
medium_variant,716,2058,female,54.773
medium_variant,716,2059,female,53.992
medium_variant,716,2060,female,53.209
medium_variant,716,2061,female,52.482
medium_variant,716,2062,female,51.749
medium_variant,716,2063,female,51.017
medium_variant,716,2064,female,50.293
medium_variant,716,2065,female,49.581
medium_variant,716,2066,female,48.925
medium_variant,716,2067,female,48.279
medium_variant,716,2068,female,47.647
medium_variant,716,2069,female,47.032
medium_variant,716,2070,female,46.435
medium_variant,716,2071,female,45.903
medium_variant,716,2072,female,45.383
medium_variant,716,2073,female,44.88
medium_variant,716,2074,female,44.397
medium_variant,716,2075,female,43.936
medium_variant,716,2076,female,43.534
medium_variant,716,2077,female,43.144
medium_variant,716,2078,female,42.77
medium_variant,716,2079,female,42.414
medium_variant,716,2080,female,42.078
medium_variant,716,2081,female,41.796
medium_variant,716,2082,female,41.529
medium_variant,716,2083,female,41.269
medium_variant,716,2084,female,41.007
medium_variant,716,2085,female,40.735
medium_variant,716,2086,female,40.498
medium_variant,716,2087,female,40.246
medium_variant,716,2088,female,39.985
medium_variant,716,2089,female,39.721
medium_variant,716,2090,female,39.458
medium_variant,716,2091,female,39.227
medium_variant,716,2092,female,38.993
medium_variant,716,2093,female,38.757
medium_variant,716,2094,female,38.524
medium_variant,716,2095,female,38.295
medium_variant,716,2096,female,38.107
medium_variant,716,2097,female,37.917
medium_variant,716,2098,female,37.729
medium_variant,716,2099,female,37.546
medium_variant,716,2100,female,37.371
