variant,country,year,gender,childdependencyratio2069
medium_variant,496,2030,male,62.28
medium_variant,496,2031,male,60.938
medium_variant,496,2032,male,59.33
medium_variant,496,2033,male,57.606
medium_variant,496,2034,male,55.932
medium_variant,496,2035,male,54.415
medium_variant,496,2036,male,53.162
medium_variant,496,2037,male,52.063
medium_variant,496,2038,male,51.111
medium_variant,496,2039,male,50.273
medium_variant,496,2040,male,49.531
medium_variant,496,2041,male,48.997
medium_variant,496,2042,male,48.559
medium_variant,496,2043,male,48.213
medium_variant,496,2044,male,47.946
medium_variant,496,2045,male,47.746
medium_variant,496,2046,male,47.69
medium_variant,496,2047,male,47.681
medium_variant,496,2048,male,47.712
medium_variant,496,2049,male,47.766
medium_variant,496,2050,male,47.827
medium_variant,496,2051,male,47.959
medium_variant,496,2052,male,48.063
medium_variant,496,2053,male,48.142
medium_variant,496,2054,male,48.205
medium_variant,496,2055,male,48.247
medium_variant,496,2056,male,48.291
medium_variant,496,2057,male,48.303
medium_variant,496,2058,male,48.256
medium_variant,496,2059,male,48.12
medium_variant,496,2060,male,47.881
medium_variant,496,2061,male,47.598
medium_variant,496,2062,male,47.237
medium_variant,496,2063,male,46.797
medium_variant,496,2064,male,46.28
medium_variant,496,2065,male,45.698
medium_variant,496,2066,male,45.138
medium_variant,496,2067,male,44.523
medium_variant,496,2068,male,43.879
medium_variant,496,2069,male,43.23
medium_variant,496,2070,male,42.595
medium_variant,496,2071,male,42.046
medium_variant,496,2072,male,41.511
medium_variant,496,2073,male,41.013
medium_variant,496,2074,male,40.574
medium_variant,496,2075,male,40.206
medium_variant,496,2076,male,39.959
medium_variant,496,2077,male,39.769
medium_variant,496,2078,male,39.638
medium_variant,496,2079,male,39.572
medium_variant,496,2080,male,39.568
medium_variant,496,2081,male,39.667
medium_variant,496,2082,male,39.812
medium_variant,496,2083,male,39.983
medium_variant,496,2084,male,40.148
medium_variant,496,2085,male,40.286
medium_variant,496,2086,male,40.43
medium_variant,496,2087,male,40.539
medium_variant,496,2088,male,40.612
medium_variant,496,2089,male,40.646
medium_variant,496,2090,male,40.64
medium_variant,496,2091,male,40.625
medium_variant,496,2092,male,40.565
medium_variant,496,2093,male,40.461
medium_variant,496,2094,male,40.316
medium_variant,496,2095,male,40.134
medium_variant,496,2096,male,39.954
medium_variant,496,2097,male,39.74
medium_variant,496,2098,male,39.501
medium_variant,496,2099,male,39.249
medium_variant,496,2100,male,38.997
estimates,496,1950,female,72.153
estimates,496,1951,female,72.968
estimates,496,1952,female,74.293
estimates,496,1953,female,75.677
estimates,496,1954,female,76.794
estimates,496,1955,female,77.602
estimates,496,1956,female,79.701
estimates,496,1957,female,81.138
estimates,496,1958,female,82.367
estimates,496,1959,female,83.907
estimates,496,1960,female,86.038
estimates,496,1961,female,88.596
estimates,496,1962,female,91.885
estimates,496,1963,female,95.61
estimates,496,1964,female,99.246
estimates,496,1965,female,102.529
estimates,496,1966,female,107.103
estimates,496,1967,female,110.83
estimates,496,1968,female,113.926
estimates,496,1969,female,116.753
estimates,496,1970,female,119.417
estimates,496,1971,female,121.57
estimates,496,1972,female,123.683
estimates,496,1973,female,125.593
estimates,496,1974,female,127.027
estimates,496,1975,female,127.904
estimates,496,1976,female,129.55
estimates,496,1977,female,130.425
estimates,496,1978,female,130.558
estimates,496,1979,female,130.024
estimates,496,1980,female,128.875
estimates,496,1981,female,127.375
estimates,496,1982,female,125.419
estimates,496,1983,female,123.208
estimates,496,1984,female,120.97
estimates,496,1985,female,118.864
estimates,496,1986,female,117.555
estimates,496,1987,female,116.305
estimates,496,1988,female,114.931
estimates,496,1989,female,113.125
estimates,496,1990,female,110.736
estimates,496,1991,female,109.659
estimates,496,1992,female,107.645
estimates,496,1993,female,105.14
estimates,496,1994,female,102.699
estimates,496,1995,female,100.539
estimates,496,1996,female,97.314
estimates,496,1997,female,94.715
estimates,496,1998,female,92.382
estimates,496,1999,female,89.917
estimates,496,2000,female,87.234
estimates,496,2001,female,84.53
estimates,496,2002,female,81.724
estimates,496,2003,female,78.796
estimates,496,2004,female,75.79
estimates,496,2005,female,72.76
estimates,496,2006,female,69.66
estimates,496,2007,female,66.647
estimates,496,2008,female,63.899
estimates,496,2009,female,61.603
estimates,496,2010,female,59.869
estimates,496,2011,female,58.881
estimates,496,2012,female,58.311
estimates,496,2013,female,58.097
estimates,496,2014,female,58.082
estimates,496,2015,female,58.127
medium_variant,496,2015,female,58.127
medium_variant,496,2016,female,58.515
medium_variant,496,2017,female,58.672
medium_variant,496,2018,female,58.765
medium_variant,496,2019,female,59.015
medium_variant,496,2020,female,59.494
medium_variant,496,2021,female,59.543
medium_variant,496,2022,female,59.995
medium_variant,496,2023,female,60.582
medium_variant,496,2024,female,60.957
medium_variant,496,2025,female,60.97
medium_variant,496,2026,female,60.976
medium_variant,496,2027,female,60.652
medium_variant,496,2028,female,60.014
medium_variant,496,2029,female,59.137
medium_variant,496,2030,female,58.06
medium_variant,496,2031,female,56.816
medium_variant,496,2032,female,55.348
medium_variant,496,2033,female,53.789
medium_variant,496,2034,female,52.285
medium_variant,496,2035,female,50.931
medium_variant,496,2036,female,49.769
medium_variant,496,2037,female,48.755
medium_variant,496,2038,female,47.885
medium_variant,496,2039,female,47.134
medium_variant,496,2040,female,46.482
medium_variant,496,2041,female,45.982
medium_variant,496,2042,female,45.581
medium_variant,496,2043,female,45.278
medium_variant,496,2044,female,45.063
medium_variant,496,2045,female,44.926
medium_variant,496,2046,female,44.89
medium_variant,496,2047,female,44.912
medium_variant,496,2048,female,44.982
medium_variant,496,2049,female,45.082
medium_variant,496,2050,female,45.196
medium_variant,496,2051,female,45.341
medium_variant,496,2052,female,45.462
medium_variant,496,2053,female,45.572
medium_variant,496,2054,female,45.688
medium_variant,496,2055,female,45.814
medium_variant,496,2056,female,45.927
medium_variant,496,2057,female,46.036
medium_variant,496,2058,female,46.11
medium_variant,496,2059,female,46.105
medium_variant,496,2060,female,45.998
medium_variant,496,2061,female,45.799
medium_variant,496,2062,female,45.517
medium_variant,496,2063,female,45.155
medium_variant,496,2064,female,44.719
medium_variant,496,2065,female,44.222
medium_variant,496,2066,female,43.704
medium_variant,496,2067,female,43.132
medium_variant,496,2068,female,42.53
medium_variant,496,2069,female,41.925
medium_variant,496,2070,female,41.337
medium_variant,496,2071,female,40.799
medium_variant,496,2072,female,40.275
medium_variant,496,2073,female,39.794
medium_variant,496,2074,female,39.378
medium_variant,496,2075,female,39.042
medium_variant,496,2076,female,38.803
medium_variant,496,2077,female,38.629
medium_variant,496,2078,female,38.526
medium_variant,496,2079,female,38.498
medium_variant,496,2080,female,38.542
medium_variant,496,2081,female,38.671
medium_variant,496,2082,female,38.86
medium_variant,496,2083,female,39.086
medium_variant,496,2084,female,39.315
medium_variant,496,2085,female,39.521
medium_variant,496,2086,female,39.706
medium_variant,496,2087,female,39.859
medium_variant,496,2088,female,39.977
medium_variant,496,2089,female,40.06
medium_variant,496,2090,female,40.108
medium_variant,496,2091,female,40.124
medium_variant,496,2092,female,40.097
medium_variant,496,2093,female,40.029
medium_variant,496,2094,female,39.923
medium_variant,496,2095,female,39.783
medium_variant,496,2096,female,39.622
medium_variant,496,2097,female,39.429
medium_variant,496,2098,female,39.214
medium_variant,496,2099,female,38.989
medium_variant,496,2100,female,38.767
