variant,country,year,gender,childdependencyratio2069
estimates,788,1950,male,105.973
estimates,788,1951,male,107.169
estimates,788,1952,male,108.374
estimates,788,1953,male,109.633
estimates,788,1954,male,110.83
estimates,788,1955,male,111.844
estimates,788,1956,male,112.818
estimates,788,1957,male,114.059
estimates,788,1958,male,115.568
estimates,788,1959,male,117.445
estimates,788,1960,male,119.86
estimates,788,1961,male,120.467
estimates,788,1962,male,121.272
estimates,788,1963,male,122.287
estimates,788,1964,male,123.578
estimates,788,1965,male,125.414
estimates,788,1966,male,129.388
estimates,788,1967,male,132.91
estimates,788,1968,male,135.924
estimates,788,1969,male,138.241
estimates,788,1970,male,139.687
estimates,788,1971,male,138.721
estimates,788,1972,male,137.053
estimates,788,1973,male,135.012
estimates,788,1974,male,132.928
estimates,788,1975,male,130.985
estimates,788,1976,male,129.181
estimates,788,1977,male,127.533
estimates,788,1978,male,125.948
estimates,788,1979,male,124.285
estimates,788,1980,male,122.476
estimates,788,1981,male,119.893
estimates,788,1982,male,117.167
estimates,788,1983,male,114.46
estimates,788,1984,male,111.896
estimates,788,1985,male,109.48
estimates,788,1986,male,106.839
estimates,788,1987,male,104.384
estimates,788,1988,male,102.139
estimates,788,1989,male,100.015
estimates,788,1990,male,97.897
estimates,788,1991,male,95.786
estimates,788,1992,male,93.525
estimates,788,1993,male,91.18
estimates,788,1994,male,88.802
estimates,788,1995,male,86.371
estimates,788,1996,male,83.766
estimates,788,1997,male,81.267
estimates,788,1998,male,78.827
estimates,788,1999,male,76.396
estimates,788,2000,male,73.964
estimates,788,2001,male,71.929
estimates,788,2002,male,69.838
estimates,788,2003,male,67.673
estimates,788,2004,male,65.468
estimates,788,2005,male,63.281
estimates,788,2006,male,61.003
estimates,788,2007,male,58.809
estimates,788,2008,male,56.785
estimates,788,2009,male,55.033
estimates,788,2010,male,53.609
estimates,788,2011,male,52.502
estimates,788,2012,male,51.777
estimates,788,2013,male,51.341
estimates,788,2014,male,51.037
estimates,788,2015,male,50.763
medium_variant,788,2015,male,50.763
medium_variant,788,2016,male,50.729
medium_variant,788,2017,male,50.501
medium_variant,788,2018,male,50.214
medium_variant,788,2019,male,50.046
medium_variant,788,2020,male,50.057
medium_variant,788,2021,male,49.901
medium_variant,788,2022,male,49.979
medium_variant,788,2023,male,50.159
medium_variant,788,2024,male,50.255
medium_variant,788,2025,male,50.186
medium_variant,788,2026,male,50.152
medium_variant,788,2027,male,49.979
medium_variant,788,2028,male,49.645
medium_variant,788,2029,male,49.153
medium_variant,788,2030,male,48.502
medium_variant,788,2031,male,47.733
medium_variant,788,2032,male,46.801
medium_variant,788,2033,male,45.774
medium_variant,788,2034,male,44.74
medium_variant,788,2035,male,43.761
medium_variant,788,2036,male,42.899
medium_variant,788,2037,male,42.098
medium_variant,788,2038,male,41.361
medium_variant,788,2039,male,40.677
medium_variant,788,2040,male,40.041
medium_variant,788,2041,male,39.535
medium_variant,788,2042,male,39.074
medium_variant,788,2043,male,38.675
medium_variant,788,2044,male,38.352
medium_variant,788,2045,male,38.106
medium_variant,788,2046,male,37.974
medium_variant,788,2047,male,37.896
medium_variant,788,2048,male,37.871
medium_variant,788,2049,male,37.895
medium_variant,788,2050,male,37.959
medium_variant,788,2051,male,38.076
medium_variant,788,2052,male,38.218
medium_variant,788,2053,male,38.371
medium_variant,788,2054,male,38.515
medium_variant,788,2055,male,38.638
medium_variant,788,2056,male,38.747
medium_variant,788,2057,male,38.829
medium_variant,788,2058,male,38.87
medium_variant,788,2059,male,38.858
medium_variant,788,2060,male,38.787
medium_variant,788,2061,male,38.677
medium_variant,788,2062,male,38.512
medium_variant,788,2063,male,38.294
medium_variant,788,2064,male,38.032
medium_variant,788,2065,male,37.735
medium_variant,788,2066,male,37.444
medium_variant,788,2067,male,37.12
medium_variant,788,2068,male,36.778
medium_variant,788,2069,male,36.434
medium_variant,788,2070,male,36.099
medium_variant,788,2071,male,35.813
medium_variant,788,2072,male,35.534
medium_variant,788,2073,male,35.276
medium_variant,788,2074,male,35.051
medium_variant,788,2075,male,34.865
medium_variant,788,2076,male,34.745
medium_variant,788,2077,male,34.655
medium_variant,788,2078,male,34.604
medium_variant,788,2079,male,34.601
medium_variant,788,2080,male,34.65
medium_variant,788,2081,male,34.766
medium_variant,788,2082,male,34.926
medium_variant,788,2083,male,35.113
medium_variant,788,2084,male,35.303
medium_variant,788,2085,male,35.48
medium_variant,788,2086,male,35.655
medium_variant,788,2087,male,35.81
medium_variant,788,2088,male,35.94
medium_variant,788,2089,male,36.044
medium_variant,788,2090,male,36.121
medium_variant,788,2091,male,36.183
medium_variant,788,2092,male,36.213
medium_variant,788,2093,male,36.211
medium_variant,788,2094,male,36.178
medium_variant,788,2095,male,36.115
medium_variant,788,2096,male,36.048
medium_variant,788,2097,male,35.951
medium_variant,788,2098,male,35.831
medium_variant,788,2099,male,35.699
medium_variant,788,2100,male,35.568
estimates,788,1950,female,102.041
estimates,788,1951,female,103.273
estimates,788,1952,female,104.453
estimates,788,1953,female,105.619
estimates,788,1954,female,106.696
estimates,788,1955,female,107.599
estimates,788,1956,female,108.523
estimates,788,1957,female,109.632
estimates,788,1958,female,110.918
estimates,788,1959,female,112.465
estimates,788,1960,female,114.455
estimates,788,1961,female,115.272
estimates,788,1962,female,116.17
estimates,788,1963,female,117.246
estimates,788,1964,female,118.592
estimates,788,1965,female,120.463
estimates,788,1966,female,124.12
estimates,788,1967,female,127.253
estimates,788,1968,female,129.768
estimates,788,1969,female,131.51
estimates,788,1970,female,132.403
estimates,788,1971,female,131.352
estimates,788,1972,female,129.721
estimates,788,1973,female,127.825
estimates,788,1974,female,125.927
estimates,788,1975,female,124.16
estimates,788,1976,female,122.391
estimates,788,1977,female,120.735
estimates,788,1978,female,119.139
estimates,788,1979,female,117.511
estimates,788,1980,female,115.799
estimates,788,1981,female,113.313
estimates,788,1982,female,110.738
estimates,788,1983,female,108.19
estimates,788,1984,female,105.762
estimates,788,1985,female,103.463
estimates,788,1986,female,101.453
estimates,788,1987,female,99.376
estimates,788,1988,female,97.249
estimates,788,1989,female,95.103
estimates,788,1990,female,92.988
estimates,788,1991,female,91.202
estimates,788,1992,female,89.303
estimates,788,1993,female,87.305
estimates,788,1994,female,85.192
estimates,788,1995,female,82.929
estimates,788,1996,female,80.475
estimates,788,1997,female,78.04
estimates,788,1998,female,75.581
estimates,788,1999,female,73.059
estimates,788,2000,female,70.481
estimates,788,2001,female,68.121
estimates,788,2002,female,65.7
estimates,788,2003,female,63.259
estimates,788,2004,female,60.867
estimates,788,2005,female,58.575
estimates,788,2006,female,56.383
estimates,788,2007,female,54.283
estimates,788,2008,female,52.344
estimates,788,2009,female,50.658
estimates,788,2010,female,49.279
estimates,788,2011,female,48.268
estimates,788,2012,female,47.578
estimates,788,2013,female,47.127
estimates,788,2014,female,46.779
estimates,788,2015,female,46.453
medium_variant,788,2015,female,46.453
medium_variant,788,2016,female,46.452
medium_variant,788,2017,female,46.306
medium_variant,788,2018,female,46.125
medium_variant,788,2019,female,46.052
medium_variant,788,2020,female,46.134
medium_variant,788,2021,female,46.031
medium_variant,788,2022,female,46.136
medium_variant,788,2023,female,46.33
medium_variant,788,2024,female,46.451
medium_variant,788,2025,female,46.427
medium_variant,788,2026,female,46.419
medium_variant,788,2027,female,46.288
medium_variant,788,2028,female,46.014
medium_variant,788,2029,female,45.599
medium_variant,788,2030,female,45.044
medium_variant,788,2031,female,44.369
medium_variant,788,2032,female,43.546
medium_variant,788,2033,female,42.643
medium_variant,788,2034,female,41.746
medium_variant,788,2035,female,40.913
medium_variant,788,2036,female,40.186
medium_variant,788,2037,female,39.527
medium_variant,788,2038,female,38.933
medium_variant,788,2039,female,38.386
medium_variant,788,2040,female,37.875
medium_variant,788,2041,female,37.468
medium_variant,788,2042,female,37.096
medium_variant,788,2043,female,36.78
medium_variant,788,2044,female,36.542
medium_variant,788,2045,female,36.388
medium_variant,788,2046,female,36.34
medium_variant,788,2047,female,36.352
medium_variant,788,2048,female,36.422
medium_variant,788,2049,female,36.543
medium_variant,788,2050,female,36.702
medium_variant,788,2051,female,36.903
medium_variant,788,2052,female,37.129
medium_variant,788,2053,female,37.367
medium_variant,788,2054,female,37.599
medium_variant,788,2055,female,37.81
medium_variant,788,2056,female,38
medium_variant,788,2057,female,38.162
medium_variant,788,2058,female,38.282
medium_variant,788,2059,female,38.345
medium_variant,788,2060,female,38.342
medium_variant,788,2061,female,38.286
medium_variant,788,2062,female,38.166
medium_variant,788,2063,female,37.987
medium_variant,788,2064,female,37.759
medium_variant,788,2065,female,37.49
medium_variant,788,2066,female,37.214
medium_variant,788,2067,female,36.9
medium_variant,788,2068,female,36.566
medium_variant,788,2069,female,36.229
medium_variant,788,2070,female,35.904
medium_variant,788,2071,female,35.621
medium_variant,788,2072,female,35.347
medium_variant,788,2073,female,35.097
medium_variant,788,2074,female,34.881
medium_variant,788,2075,female,34.704
medium_variant,788,2076,female,34.587
medium_variant,788,2077,female,34.501
medium_variant,788,2078,female,34.455
medium_variant,788,2079,female,34.459
medium_variant,788,2080,female,34.516
medium_variant,788,2081,female,34.634
medium_variant,788,2082,female,34.798
medium_variant,788,2083,female,34.991
medium_variant,788,2084,female,35.189
medium_variant,788,2085,female,35.375
medium_variant,788,2086,female,35.553
medium_variant,788,2087,female,35.71
medium_variant,788,2088,female,35.845
medium_variant,788,2089,female,35.955
medium_variant,788,2090,female,36.04
medium_variant,788,2091,female,36.102
medium_variant,788,2092,female,36.134
medium_variant,788,2093,female,36.136
medium_variant,788,2094,female,36.107
medium_variant,788,2095,female,36.05
medium_variant,788,2096,female,35.982
medium_variant,788,2097,female,35.886
medium_variant,788,2098,female,35.768
medium_variant,788,2099,female,35.64
medium_variant,788,2100,female,35.514
