variant,country,year,gender,childdependencyratio2069
estimates,706,1953,female,108.757
estimates,706,1954,female,109.322
estimates,706,1955,female,109.503
estimates,706,1956,female,110.592
estimates,706,1957,female,111.13
estimates,706,1958,female,111.315
estimates,706,1959,female,111.379
estimates,706,1960,female,111.456
estimates,706,1961,female,112.657
estimates,706,1962,female,113.719
estimates,706,1963,female,114.598
estimates,706,1964,female,115.204
estimates,706,1965,female,115.508
estimates,706,1966,female,116.705
estimates,706,1967,female,117.532
estimates,706,1968,female,118.04
estimates,706,1969,female,118.174
estimates,706,1970,female,117.849
estimates,706,1971,female,118.515
estimates,706,1972,female,118.435
estimates,706,1973,female,117.894
estimates,706,1974,female,117.668
estimates,706,1975,female,118.69
estimates,706,1976,female,120.719
estimates,706,1977,female,122.562
estimates,706,1978,female,124.415
estimates,706,1979,female,125.767
estimates,706,1980,female,125.896
estimates,706,1981,female,126.584
estimates,706,1982,female,127.119
estimates,706,1983,female,127.121
estimates,706,1984,female,126.636
estimates,706,1985,female,125.989
estimates,706,1986,female,126.51
estimates,706,1987,female,126.885
estimates,706,1988,female,127.172
estimates,706,1989,female,127.251
estimates,706,1990,female,126.951
estimates,706,1991,female,127.624
estimates,706,1992,female,127.881
estimates,706,1993,female,127.889
estimates,706,1994,female,128.052
estimates,706,1995,female,128.767
estimates,706,1996,female,130.146
estimates,706,1997,female,131.644
estimates,706,1998,female,133.275
estimates,706,1999,female,134.808
estimates,706,2000,female,136.039
estimates,706,2001,female,138
estimates,706,2002,female,139.356
estimates,706,2003,female,140.273
estimates,706,2004,female,141.015
estimates,706,2005,female,141.714
estimates,706,2006,female,142.472
estimates,706,2007,female,143.111
estimates,706,2008,female,143.496
estimates,706,2009,female,143.421
estimates,706,2010,female,142.845
estimates,706,2011,female,142.823
estimates,706,2012,female,142.251
estimates,706,2013,female,141.275
estimates,706,2014,female,140.097
estimates,706,2015,female,138.837
medium_variant,706,2015,female,138.837
medium_variant,706,2016,female,138.042
medium_variant,706,2017,female,137.144
medium_variant,706,2018,female,136.175
medium_variant,706,2019,female,135.134
medium_variant,706,2020,female,134.043
medium_variant,706,2021,female,133.455
medium_variant,706,2022,female,132.682
medium_variant,706,2023,female,131.77
medium_variant,706,2024,female,130.764
medium_variant,706,2025,female,129.681
medium_variant,706,2026,female,128.767
medium_variant,706,2027,female,127.742
medium_variant,706,2028,female,126.626
medium_variant,706,2029,female,125.432
medium_variant,706,2030,female,124.18
medium_variant,706,2031,female,123.185
medium_variant,706,2032,female,122.09
medium_variant,706,2033,female,120.895
medium_variant,706,2034,female,119.592
medium_variant,706,2035,female,118.186
medium_variant,706,2036,female,116.936
medium_variant,706,2037,female,115.559
medium_variant,706,2038,female,114.087
medium_variant,706,2039,female,112.559
medium_variant,706,2040,female,111.002
medium_variant,706,2041,female,109.632
medium_variant,706,2042,female,108.209
medium_variant,706,2043,female,106.745
medium_variant,706,2044,female,105.25
medium_variant,706,2045,female,103.734
medium_variant,706,2046,female,102.397
medium_variant,706,2047,female,101.02
medium_variant,706,2048,female,99.619
medium_variant,706,2049,female,98.205
medium_variant,706,2050,female,96.789
medium_variant,706,2051,female,95.544
medium_variant,706,2052,female,94.267
medium_variant,706,2053,female,92.974
medium_variant,706,2054,female,91.68
medium_variant,706,2055,female,90.393
medium_variant,706,2056,female,89.248
medium_variant,706,2057,female,88.094
medium_variant,706,2058,female,86.93
medium_variant,706,2059,female,85.755
medium_variant,706,2060,female,84.571
medium_variant,706,2061,female,83.515
medium_variant,706,2062,female,82.433
medium_variant,706,2063,female,81.337
medium_variant,706,2064,female,80.236
medium_variant,706,2065,female,79.138
medium_variant,706,2066,female,78.157
medium_variant,706,2067,female,77.166
medium_variant,706,2068,female,76.166
medium_variant,706,2069,female,75.16
medium_variant,706,2070,female,74.149
medium_variant,706,2071,female,73.248
medium_variant,706,2072,female,72.33
medium_variant,706,2073,female,71.405
medium_variant,706,2074,female,70.481
medium_variant,706,2075,female,69.566
medium_variant,706,2076,female,68.754
medium_variant,706,2077,female,67.937
medium_variant,706,2078,female,67.119
medium_variant,706,2079,female,66.302
medium_variant,706,2080,female,65.487
medium_variant,706,2081,female,64.769
medium_variant,706,2082,female,64.041
medium_variant,706,2083,female,63.309
medium_variant,706,2084,female,62.578
medium_variant,706,2085,female,61.852
medium_variant,706,2086,female,61.211
medium_variant,706,2087,female,60.564
medium_variant,706,2088,female,59.912
medium_variant,706,2089,female,59.256
medium_variant,706,2090,female,58.597
medium_variant,706,2091,female,58.016
medium_variant,706,2092,female,57.422
medium_variant,706,2093,female,56.82
medium_variant,706,2094,female,56.213
medium_variant,706,2095,female,55.606
medium_variant,706,2096,female,55.066
medium_variant,706,2097,female,54.517
medium_variant,706,2098,female,53.965
medium_variant,706,2099,female,53.412
medium_variant,706,2100,female,52.86
