variant,country,year,gender,childdependencyratio2069
medium_variant,214,2018,male,68.524
medium_variant,214,2019,male,67.594
medium_variant,214,2020,male,66.668
medium_variant,214,2021,male,65.623
medium_variant,214,2022,male,64.599
medium_variant,214,2023,male,63.601
medium_variant,214,2024,male,62.636
medium_variant,214,2025,male,61.7
medium_variant,214,2026,male,60.716
medium_variant,214,2027,male,59.761
medium_variant,214,2028,male,58.839
medium_variant,214,2029,male,57.95
medium_variant,214,2030,male,57.089
medium_variant,214,2031,male,56.18
medium_variant,214,2032,male,55.303
medium_variant,214,2033,male,54.462
medium_variant,214,2034,male,53.66
medium_variant,214,2035,male,52.893
medium_variant,214,2036,male,52.095
medium_variant,214,2037,male,51.333
medium_variant,214,2038,male,50.608
medium_variant,214,2039,male,49.917
medium_variant,214,2040,male,49.253
medium_variant,214,2041,male,48.556
medium_variant,214,2042,male,47.89
medium_variant,214,2043,male,47.256
medium_variant,214,2044,male,46.653
medium_variant,214,2045,male,46.075
medium_variant,214,2046,male,45.463
medium_variant,214,2047,male,44.879
medium_variant,214,2048,male,44.327
medium_variant,214,2049,male,43.809
medium_variant,214,2050,male,43.321
medium_variant,214,2051,male,42.811
medium_variant,214,2052,male,42.33
medium_variant,214,2053,male,41.88
medium_variant,214,2054,male,41.458
medium_variant,214,2055,male,41.06
medium_variant,214,2056,male,40.638
medium_variant,214,2057,male,40.24
medium_variant,214,2058,male,39.868
medium_variant,214,2059,male,39.526
medium_variant,214,2060,male,39.209
medium_variant,214,2061,male,38.875
medium_variant,214,2062,male,38.566
medium_variant,214,2063,male,38.281
medium_variant,214,2064,male,38.015
medium_variant,214,2065,male,37.764
medium_variant,214,2066,male,37.488
medium_variant,214,2067,male,37.225
medium_variant,214,2068,male,36.982
medium_variant,214,2069,male,36.763
medium_variant,214,2070,male,36.569
medium_variant,214,2071,male,36.362
medium_variant,214,2072,male,36.176
medium_variant,214,2073,male,36.012
medium_variant,214,2074,male,35.869
medium_variant,214,2075,male,35.744
medium_variant,214,2076,male,35.6
medium_variant,214,2077,male,35.473
medium_variant,214,2078,male,35.364
medium_variant,214,2079,male,35.271
medium_variant,214,2080,male,35.193
medium_variant,214,2081,male,35.098
medium_variant,214,2082,male,35.014
medium_variant,214,2083,male,34.943
medium_variant,214,2084,male,34.884
medium_variant,214,2085,male,34.836
medium_variant,214,2086,male,34.766
medium_variant,214,2087,male,34.705
medium_variant,214,2088,male,34.654
medium_variant,214,2089,male,34.614
medium_variant,214,2090,male,34.584
medium_variant,214,2091,male,34.536
medium_variant,214,2092,male,34.496
medium_variant,214,2093,male,34.465
medium_variant,214,2094,male,34.445
medium_variant,214,2095,male,34.433
medium_variant,214,2096,male,34.405
medium_variant,214,2097,male,34.383
medium_variant,214,2098,male,34.368
medium_variant,214,2099,male,34.363
medium_variant,214,2100,male,34.364
estimates,214,1950,female,137.005
estimates,214,1951,female,137.278
estimates,214,1952,female,137.372
estimates,214,1953,female,137.362
estimates,214,1954,female,137.335
estimates,214,1955,female,137.377
estimates,214,1956,female,138.308
estimates,214,1957,female,138.938
estimates,214,1958,female,139.529
estimates,214,1959,female,140.306
estimates,214,1960,female,141.336
estimates,214,1961,female,142.874
estimates,214,1962,female,144.486
estimates,214,1963,female,146.04
estimates,214,1964,female,147.326
estimates,214,1965,female,148.211
estimates,214,1966,female,149.015
estimates,214,1967,female,149.376
estimates,214,1968,female,149.268
estimates,214,1969,female,148.67
estimates,214,1970,female,147.597
estimates,214,1971,female,146.274
estimates,214,1972,female,144.554
estimates,214,1973,female,142.514
estimates,214,1974,female,140.214
estimates,214,1975,female,137.699
estimates,214,1976,female,135.141
estimates,214,1977,female,132.41
estimates,214,1978,female,129.605
estimates,214,1979,female,126.829
estimates,214,1980,female,124.136
estimates,214,1981,female,121.531
estimates,214,1982,female,119.096
estimates,214,1983,female,116.808
estimates,214,1984,female,114.603
estimates,214,1985,female,112.441
estimates,214,1986,female,110.344
estimates,214,1987,female,108.247
estimates,214,1988,female,106.222
estimates,214,1989,female,104.35
estimates,214,1990,female,102.642
estimates,214,1991,female,100.773
estimates,214,1992,female,99.102
estimates,214,1993,female,97.58
estimates,214,1994,female,96.115
estimates,214,1995,female,94.646
estimates,214,1996,female,93.154
estimates,214,1997,female,91.6
estimates,214,1998,female,90.033
estimates,214,1999,female,88.53
estimates,214,2000,female,87.119
estimates,214,2001,female,85.494
estimates,214,2002,female,84.039
estimates,214,2003,female,82.696
estimates,214,2004,female,81.38
estimates,214,2005,female,80.051
estimates,214,2006,female,78.79
estimates,214,2007,female,77.485
estimates,214,2008,female,76.171
estimates,214,2009,female,74.898
estimates,214,2010,female,73.676
estimates,214,2011,female,72.318
estimates,214,2012,female,71.026
estimates,214,2013,female,69.808
estimates,214,2014,female,68.661
estimates,214,2015,female,67.585
medium_variant,214,2015,female,67.585
medium_variant,214,2016,female,66.517
medium_variant,214,2017,female,65.523
medium_variant,214,2018,female,64.579
medium_variant,214,2019,female,63.66
medium_variant,214,2020,female,62.746
medium_variant,214,2021,female,61.748
medium_variant,214,2022,female,60.77
medium_variant,214,2023,female,59.815
medium_variant,214,2024,female,58.885
medium_variant,214,2025,female,57.984
medium_variant,214,2026,female,57.061
medium_variant,214,2027,female,56.166
medium_variant,214,2028,female,55.299
medium_variant,214,2029,female,54.461
medium_variant,214,2030,female,53.649
medium_variant,214,2031,female,52.814
medium_variant,214,2032,female,52.008
medium_variant,214,2033,female,51.234
medium_variant,214,2034,female,50.494
medium_variant,214,2035,female,49.784
medium_variant,214,2036,female,49.061
medium_variant,214,2037,female,48.369
medium_variant,214,2038,female,47.709
medium_variant,214,2039,female,47.078
medium_variant,214,2040,female,46.471
medium_variant,214,2041,female,45.85
medium_variant,214,2042,female,45.258
medium_variant,214,2043,female,44.693
medium_variant,214,2044,female,44.153
medium_variant,214,2045,female,43.635
medium_variant,214,2046,female,43.1
medium_variant,214,2047,female,42.588
medium_variant,214,2048,female,42.103
medium_variant,214,2049,female,41.645
medium_variant,214,2050,female,41.214
medium_variant,214,2051,female,40.771
medium_variant,214,2052,female,40.356
medium_variant,214,2053,female,39.965
medium_variant,214,2054,female,39.598
medium_variant,214,2055,female,39.25
medium_variant,214,2056,female,38.887
medium_variant,214,2057,female,38.544
medium_variant,214,2058,female,38.224
medium_variant,214,2059,female,37.926
medium_variant,214,2060,female,37.65
medium_variant,214,2061,female,37.365
medium_variant,214,2062,female,37.102
medium_variant,214,2063,female,36.859
medium_variant,214,2064,female,36.632
medium_variant,214,2065,female,36.417
medium_variant,214,2066,female,36.184
medium_variant,214,2067,female,35.963
medium_variant,214,2068,female,35.759
medium_variant,214,2069,female,35.575
medium_variant,214,2070,female,35.414
medium_variant,214,2071,female,35.246
medium_variant,214,2072,female,35.098
medium_variant,214,2073,female,34.969
medium_variant,214,2074,female,34.859
medium_variant,214,2075,female,34.764
medium_variant,214,2076,female,34.654
medium_variant,214,2077,female,34.56
medium_variant,214,2078,female,34.481
medium_variant,214,2079,female,34.417
medium_variant,214,2080,female,34.365
medium_variant,214,2081,female,34.299
medium_variant,214,2082,female,34.244
medium_variant,214,2083,female,34.199
medium_variant,214,2084,female,34.164
medium_variant,214,2085,female,34.138
medium_variant,214,2086,female,34.093
medium_variant,214,2087,female,34.056
medium_variant,214,2088,female,34.027
medium_variant,214,2089,female,34.007
medium_variant,214,2090,female,33.996
medium_variant,214,2091,female,33.968
medium_variant,214,2092,female,33.948
medium_variant,214,2093,female,33.936
medium_variant,214,2094,female,33.933
medium_variant,214,2095,female,33.937
medium_variant,214,2096,female,33.925
medium_variant,214,2097,female,33.919
medium_variant,214,2098,female,33.919
medium_variant,214,2099,female,33.928
medium_variant,214,2100,female,33.943
