variant,country,year,gender,childdependencyratio2069
estimates,826,1950,male,47.064
estimates,826,1951,male,47.641
estimates,826,1952,male,47.696
estimates,826,1953,male,47.93
estimates,826,1954,male,48.446
estimates,826,1955,male,49.074
estimates,826,1956,male,49.047
estimates,826,1957,male,49.496
estimates,826,1958,male,50.087
estimates,826,1959,male,50.58
estimates,826,1960,male,50.925
estimates,826,1961,male,51.798
estimates,826,1962,male,52.451
estimates,826,1963,male,52.926
estimates,826,1964,male,53.275
estimates,826,1965,male,53.467
estimates,826,1966,male,53.807
estimates,826,1967,male,53.76
estimates,826,1968,male,53.518
estimates,826,1969,male,53.295
estimates,826,1970,male,53.192
estimates,826,1971,male,53.181
estimates,826,1972,male,53.272
estimates,826,1973,male,53.366
estimates,826,1974,male,53.328
estimates,826,1975,male,53.091
estimates,826,1976,male,52.845
estimates,826,1977,male,52.498
estimates,826,1978,male,51.991
estimates,826,1979,male,51.291
estimates,826,1980,male,50.413
estimates,826,1981,male,49.54
estimates,826,1982,male,48.571
estimates,826,1983,male,47.53
estimates,826,1984,male,46.453
estimates,826,1985,male,45.379
estimates,826,1986,male,44.594
estimates,826,1987,male,43.748
estimates,826,1988,male,42.95
estimates,826,1989,male,42.314
estimates,826,1990,male,41.877
estimates,826,1991,male,41.505
estimates,826,1992,male,41.3
estimates,826,1993,male,41.225
estimates,826,1994,male,41.212
estimates,826,1995,male,41.222
estimates,826,1996,male,41.259
estimates,826,1997,male,41.302
estimates,826,1998,male,41.313
estimates,826,1999,male,41.259
estimates,826,2000,male,41.125
estimates,826,2001,male,41.103
estimates,826,2002,male,40.933
estimates,826,2003,male,40.625
estimates,826,2004,male,40.227
estimates,826,2005,male,39.795
estimates,826,2006,male,39.484
estimates,826,2007,male,39.203
estimates,826,2008,male,38.925
estimates,826,2009,male,38.608
estimates,826,2010,male,38.242
estimates,826,2011,male,38.212
estimates,826,2012,male,38.035
estimates,826,2013,male,37.802
estimates,826,2014,male,37.629
estimates,826,2015,male,37.566
medium_variant,826,2015,male,37.566
medium_variant,826,2016,male,37.57
medium_variant,826,2017,male,37.698
medium_variant,826,2018,male,37.895
medium_variant,826,2019,male,38.082
medium_variant,826,2020,male,38.224
medium_variant,826,2021,male,38.486
medium_variant,826,2022,male,38.724
medium_variant,826,2023,male,38.91
medium_variant,826,2024,male,39.019
medium_variant,826,2025,male,39.039
medium_variant,826,2026,male,39.091
medium_variant,826,2027,male,39.031
medium_variant,826,2028,male,38.887
medium_variant,826,2029,male,38.705
medium_variant,826,2030,male,38.517
medium_variant,826,2031,male,38.409
medium_variant,826,2032,male,38.298
medium_variant,826,2033,male,38.175
medium_variant,826,2034,male,38.027
medium_variant,826,2035,male,37.855
medium_variant,826,2036,male,37.787
medium_variant,826,2037,male,37.704
medium_variant,826,2038,male,37.601
medium_variant,826,2039,male,37.476
medium_variant,826,2040,male,37.331
medium_variant,826,2041,male,37.29
medium_variant,826,2042,male,37.22
medium_variant,826,2043,male,37.133
medium_variant,826,2044,male,37.043
medium_variant,826,2045,male,36.964
medium_variant,826,2046,male,36.994
medium_variant,826,2047,male,37.023
medium_variant,826,2048,male,37.049
medium_variant,826,2049,male,37.072
medium_variant,826,2050,male,37.094
medium_variant,826,2051,male,37.202
medium_variant,826,2052,male,37.308
medium_variant,826,2053,male,37.4
medium_variant,826,2054,male,37.47
medium_variant,826,2055,male,37.512
medium_variant,826,2056,male,37.618
medium_variant,826,2057,male,37.696
medium_variant,826,2058,male,37.74
medium_variant,826,2059,male,37.745
medium_variant,826,2060,male,37.712
medium_variant,826,2061,male,37.728
medium_variant,826,2062,male,37.707
medium_variant,826,2063,male,37.648
medium_variant,826,2064,male,37.555
medium_variant,826,2065,male,37.433
medium_variant,826,2066,male,37.37
medium_variant,826,2067,male,37.282
medium_variant,826,2068,male,37.17
medium_variant,826,2069,male,37.036
medium_variant,826,2070,male,36.885
medium_variant,826,2071,male,36.801
medium_variant,826,2072,male,36.7
medium_variant,826,2073,male,36.59
medium_variant,826,2074,male,36.486
medium_variant,826,2075,male,36.398
medium_variant,826,2076,male,36.396
medium_variant,826,2077,male,36.407
medium_variant,826,2078,male,36.424
medium_variant,826,2079,male,36.44
medium_variant,826,2080,male,36.451
medium_variant,826,2081,male,36.52
medium_variant,826,2082,male,36.583
medium_variant,826,2083,male,36.635
medium_variant,826,2084,male,36.673
medium_variant,826,2085,male,36.697
medium_variant,826,2086,male,36.764
medium_variant,826,2087,male,36.814
medium_variant,826,2088,male,36.845
medium_variant,826,2089,male,36.855
medium_variant,826,2090,male,36.846
medium_variant,826,2091,male,36.871
medium_variant,826,2092,male,36.878
medium_variant,826,2093,male,36.863
medium_variant,826,2094,male,36.827
medium_variant,826,2095,male,36.771
medium_variant,826,2096,male,36.749
medium_variant,826,2097,male,36.709
medium_variant,826,2098,male,36.653
medium_variant,826,2099,male,36.584
medium_variant,826,2100,male,36.508
estimates,826,1950,female,42.313
estimates,826,1951,female,42.575
estimates,826,1952,female,42.456
estimates,826,1953,female,42.566
estimates,826,1954,female,42.999
estimates,826,1955,female,43.591
estimates,826,1956,female,43.647
estimates,826,1957,female,44.123
estimates,826,1958,female,44.721
estimates,826,1959,female,45.242
estimates,826,1960,female,45.652
estimates,826,1961,female,46.464
estimates,826,1962,female,47.128
estimates,826,1963,female,47.648
estimates,826,1964,female,48.052
estimates,826,1965,female,48.324
estimates,826,1966,female,48.795
estimates,826,1967,female,48.899
estimates,826,1968,female,48.801
estimates,826,1969,female,48.697
estimates,826,1970,female,48.688
estimates,826,1971,female,48.73
estimates,826,1972,female,48.889
estimates,826,1973,female,49.061
estimates,826,1974,female,49.107
estimates,826,1975,female,48.96
estimates,826,1976,female,48.775
estimates,826,1977,female,48.499
estimates,826,1978,female,48.077
estimates,826,1979,female,47.484
estimates,826,1980,female,46.731
estimates,826,1981,female,46.038
estimates,826,1982,female,45.231
estimates,826,1983,female,44.329
estimates,826,1984,female,43.368
estimates,826,1985,female,42.397
estimates,826,1986,female,41.71
estimates,826,1987,female,40.948
estimates,826,1988,female,40.21
estimates,826,1989,female,39.609
estimates,826,1990,female,39.19
estimates,826,1991,female,38.91
estimates,826,1992,female,38.776
estimates,826,1993,female,38.745
estimates,826,1994,female,38.747
estimates,826,1995,female,38.742
estimates,826,1996,female,38.766
estimates,826,1997,female,38.77
estimates,826,1998,female,38.721
estimates,826,1999,female,38.597
estimates,826,2000,female,38.394
estimates,826,2001,female,38.318
estimates,826,2002,female,38.121
estimates,826,2003,female,37.814
estimates,826,2004,female,37.444
estimates,826,2005,female,37.062
estimates,826,2006,female,36.895
estimates,826,2007,female,36.721
estimates,826,2008,female,36.516
estimates,826,2009,female,36.238
estimates,826,2010,female,35.888
estimates,826,2011,female,35.856
estimates,826,2012,female,35.7
estimates,826,2013,female,35.502
estimates,826,2014,female,35.367
estimates,826,2015,female,35.339
medium_variant,826,2015,female,35.339
medium_variant,826,2016,female,35.367
medium_variant,826,2017,female,35.517
medium_variant,826,2018,female,35.737
medium_variant,826,2019,female,35.948
medium_variant,826,2020,female,36.116
medium_variant,826,2021,female,36.396
medium_variant,826,2022,female,36.65
medium_variant,826,2023,female,36.852
medium_variant,826,2024,female,36.982
medium_variant,826,2025,female,37.031
medium_variant,826,2026,female,37.107
medium_variant,826,2027,female,37.079
medium_variant,826,2028,female,36.973
medium_variant,826,2029,female,36.835
medium_variant,826,2030,female,36.695
medium_variant,826,2031,female,36.635
medium_variant,826,2032,female,36.577
medium_variant,826,2033,female,36.51
medium_variant,826,2034,female,36.421
medium_variant,826,2035,female,36.309
medium_variant,826,2036,female,36.297
medium_variant,826,2037,female,36.271
medium_variant,826,2038,female,36.226
medium_variant,826,2039,female,36.158
medium_variant,826,2040,female,36.068
medium_variant,826,2041,female,36.075
medium_variant,826,2042,female,36.051
medium_variant,826,2043,female,36.008
medium_variant,826,2044,female,35.961
medium_variant,826,2045,female,35.921
medium_variant,826,2046,female,35.983
medium_variant,826,2047,female,36.042
medium_variant,826,2048,female,36.097
medium_variant,826,2049,female,36.152
medium_variant,826,2050,female,36.208
medium_variant,826,2051,female,36.348
medium_variant,826,2052,female,36.49
medium_variant,826,2053,female,36.621
medium_variant,826,2054,female,36.728
medium_variant,826,2055,female,36.805
medium_variant,826,2056,female,36.94
medium_variant,826,2057,female,37.046
medium_variant,826,2058,female,37.115
medium_variant,826,2059,female,37.142
medium_variant,826,2060,female,37.129
medium_variant,826,2061,female,37.158
medium_variant,826,2062,female,37.148
medium_variant,826,2063,female,37.097
medium_variant,826,2064,female,37.011
medium_variant,826,2065,female,36.897
medium_variant,826,2066,female,36.839
medium_variant,826,2067,female,36.757
medium_variant,826,2068,female,36.652
medium_variant,826,2069,female,36.525
medium_variant,826,2070,female,36.381
medium_variant,826,2071,female,36.302
medium_variant,826,2072,female,36.205
medium_variant,826,2073,female,36.101
medium_variant,826,2074,female,36.003
medium_variant,826,2075,female,35.921
medium_variant,826,2076,female,35.923
