variant,country,year,gender,childdependencyratio2069
medium_variant,266,2025,male,80.639
medium_variant,266,2026,male,79.993
medium_variant,266,2027,male,79.233
medium_variant,266,2028,male,78.341
medium_variant,266,2029,male,77.306
medium_variant,266,2030,male,76.134
medium_variant,266,2031,male,75.001
medium_variant,266,2032,male,73.729
medium_variant,266,2033,male,72.389
medium_variant,266,2034,male,71.066
medium_variant,266,2035,male,69.808
medium_variant,266,2036,male,68.711
medium_variant,266,2037,male,67.657
medium_variant,266,2038,male,66.661
medium_variant,266,2039,male,65.727
medium_variant,266,2040,male,64.856
medium_variant,266,2041,male,64.155
medium_variant,266,2042,male,63.503
medium_variant,266,2043,male,62.896
medium_variant,266,2044,male,62.321
medium_variant,266,2045,male,61.769
medium_variant,266,2046,male,61.331
medium_variant,266,2047,male,60.898
medium_variant,266,2048,male,60.469
medium_variant,266,2049,male,60.039
medium_variant,266,2050,male,59.606
medium_variant,266,2051,male,59.252
medium_variant,266,2052,male,58.877
medium_variant,266,2053,male,58.479
medium_variant,266,2054,male,58.053
medium_variant,266,2055,male,57.599
medium_variant,266,2056,male,57.191
medium_variant,266,2057,male,56.747
medium_variant,266,2058,male,56.268
medium_variant,266,2059,male,55.753
medium_variant,266,2060,male,55.204
medium_variant,266,2061,male,54.698
medium_variant,266,2062,male,54.159
medium_variant,266,2063,male,53.591
medium_variant,266,2064,male,53.001
medium_variant,266,2065,male,52.395
medium_variant,266,2066,male,51.849
medium_variant,266,2067,male,51.285
medium_variant,266,2068,male,50.709
medium_variant,266,2069,male,50.132
medium_variant,266,2070,male,49.557
medium_variant,266,2071,male,49.055
medium_variant,266,2072,male,48.552
medium_variant,266,2073,male,48.055
medium_variant,266,2074,male,47.57
medium_variant,266,2075,male,47.103
medium_variant,266,2076,male,46.717
medium_variant,266,2077,male,46.336
medium_variant,266,2078,male,45.965
medium_variant,266,2079,male,45.611
medium_variant,266,2080,male,45.273
medium_variant,266,2081,male,45.006
medium_variant,266,2082,male,44.747
medium_variant,266,2083,male,44.494
medium_variant,266,2084,male,44.236
medium_variant,266,2085,male,43.972
medium_variant,266,2086,male,43.757
medium_variant,266,2087,male,43.529
medium_variant,266,2088,male,43.288
medium_variant,266,2089,male,43.035
medium_variant,266,2090,male,42.769
medium_variant,266,2091,male,42.542
medium_variant,266,2092,male,42.299
medium_variant,266,2093,male,42.041
medium_variant,266,2094,male,41.776
medium_variant,266,2095,male,41.504
medium_variant,266,2096,male,41.278
medium_variant,266,2097,male,41.041
medium_variant,266,2098,male,40.799
medium_variant,266,2099,male,40.555
medium_variant,266,2100,male,40.312
estimates,266,1950,female,62.195
estimates,266,1951,female,62.911
estimates,266,1952,female,63.367
estimates,266,1953,female,63.685
estimates,266,1954,female,63.907
estimates,266,1955,female,64.064
estimates,266,1956,female,64.815
estimates,266,1957,female,65.466
estimates,266,1958,female,66.059
estimates,266,1959,female,66.625
estimates,266,1960,female,67.201
estimates,266,1961,female,68.151
estimates,266,1962,female,68.968
estimates,266,1963,female,69.648
estimates,266,1964,female,70.226
estimates,266,1965,female,70.739
estimates,266,1966,female,71.414
estimates,266,1967,female,72.017
estimates,266,1968,female,72.604
estimates,266,1969,female,73.167
estimates,266,1970,female,73.682
estimates,266,1971,female,75.818
estimates,266,1972,female,77.725
estimates,266,1973,female,79.488
estimates,266,1974,female,81.231
estimates,266,1975,female,83.004
estimates,266,1976,female,85.174
estimates,266,1977,female,87.301
estimates,266,1978,female,89.355
estimates,266,1979,female,91.278
estimates,266,1980,female,93.055
estimates,266,1981,female,95.244
estimates,266,1982,female,97.237
estimates,266,1983,female,99.021
estimates,266,1984,female,100.608
estimates,266,1985,female,102.012
estimates,266,1986,female,103.74
estimates,266,1987,female,105.172
estimates,266,1988,female,106.355
estimates,266,1989,female,107.342
estimates,266,1990,female,108.154
estimates,266,1991,female,109.244
estimates,266,1992,female,110.077
estimates,266,1993,female,110.687
estimates,266,1994,female,111.08
estimates,266,1995,female,111.271
estimates,266,1996,female,111.581
estimates,266,1997,female,111.701
estimates,266,1998,female,111.614
estimates,266,1999,female,111.286
estimates,266,2000,female,110.726
estimates,266,2001,female,110.191
estimates,266,2002,female,109.326
estimates,266,2003,female,108.217
estimates,266,2004,female,106.961
estimates,266,2005,female,105.658
estimates,266,2006,female,104.262
estimates,266,2007,female,102.808
estimates,266,2008,female,101.322
estimates,266,2009,female,99.827
estimates,266,2010,female,98.375
estimates,266,2011,female,97.053
estimates,266,2012,female,95.658
estimates,266,2013,female,94.219
estimates,266,2014,female,92.737
estimates,266,2015,female,91.21
medium_variant,266,2015,female,91.21
medium_variant,266,2016,female,90.952
medium_variant,266,2017,female,90.537
medium_variant,266,2018,female,90.036
medium_variant,266,2019,female,89.534
medium_variant,266,2020,female,89.053
medium_variant,266,2021,female,88.484
medium_variant,266,2022,female,87.96
medium_variant,266,2023,female,87.395
medium_variant,266,2024,female,86.69
medium_variant,266,2025,female,85.808
medium_variant,266,2026,female,84.881
medium_variant,266,2027,female,83.842
medium_variant,266,2028,female,82.671
medium_variant,266,2029,female,81.361
medium_variant,266,2030,female,79.919
medium_variant,266,2031,female,78.504
medium_variant,266,2032,female,76.959
medium_variant,266,2033,female,75.356
medium_variant,266,2034,female,73.786
medium_variant,266,2035,female,72.299
medium_variant,266,2036,female,70.967
medium_variant,266,2037,female,69.695
medium_variant,266,2038,female,68.494
medium_variant,266,2039,female,67.366
medium_variant,266,2040,female,66.313
medium_variant,266,2041,female,65.412
medium_variant,266,2042,female,64.572
medium_variant,266,2043,female,63.786
medium_variant,266,2044,female,63.043
medium_variant,266,2045,female,62.335
medium_variant,266,2046,female,61.725
medium_variant,266,2047,female,61.134
medium_variant,266,2048,female,60.558
medium_variant,266,2049,female,59.994
medium_variant,266,2050,female,59.436
medium_variant,266,2051,female,58.946
medium_variant,266,2052,female,58.448
medium_variant,266,2053,female,57.938
medium_variant,266,2054,female,57.415
medium_variant,266,2055,female,56.879
medium_variant,266,2056,female,56.384
medium_variant,266,2057,female,55.869
medium_variant,266,2058,female,55.331
medium_variant,266,2059,female,54.772
medium_variant,266,2060,female,54.192
medium_variant,266,2061,female,53.649
medium_variant,266,2062,female,53.084
medium_variant,266,2063,female,52.502
medium_variant,266,2064,female,51.906
medium_variant,266,2065,female,51.301
medium_variant,266,2066,female,50.744
medium_variant,266,2067,female,50.175
medium_variant,266,2068,female,49.603
medium_variant,266,2069,female,49.033
medium_variant,266,2070,female,48.471
medium_variant,266,2071,female,47.971
medium_variant,266,2072,female,47.474
medium_variant,266,2073,female,46.987
medium_variant,266,2074,female,46.518
medium_variant,266,2075,female,46.068
medium_variant,266,2076,female,45.688
medium_variant,266,2077,female,45.318
medium_variant,266,2078,female,44.962
medium_variant,266,2079,female,44.626
medium_variant,266,2080,female,44.31
medium_variant,266,2081,female,44.054
medium_variant,266,2082,female,43.81
medium_variant,266,2083,female,43.575
medium_variant,266,2084,female,43.339
medium_variant,266,2085,female,43.097
medium_variant,266,2086,female,42.894
medium_variant,266,2087,female,42.679
medium_variant,266,2088,female,42.454
medium_variant,266,2089,female,42.219
medium_variant,266,2090,female,41.974
medium_variant,266,2091,female,41.756
medium_variant,266,2092,female,41.523
medium_variant,266,2093,female,41.278
medium_variant,266,2094,female,41.027
medium_variant,266,2095,female,40.773
medium_variant,266,2096,female,40.552
medium_variant,266,2097,female,40.324
medium_variant,266,2098,female,40.092
medium_variant,266,2099,female,39.86
medium_variant,266,2100,female,39.632
