variant,country,year,gender,childdependencyratio2069
estimates,694,1954,female,99.052
estimates,694,1955,female,98.766
estimates,694,1956,female,99.605
estimates,694,1957,female,100.039
estimates,694,1958,female,100.174
estimates,694,1959,female,100.116
estimates,694,1960,female,99.937
estimates,694,1961,female,100.781
estimates,694,1962,female,101.421
estimates,694,1963,female,101.869
estimates,694,1964,female,102.104
estimates,694,1965,female,102.129
estimates,694,1966,female,103.319
estimates,694,1967,female,104.097
estimates,694,1968,female,104.582
estimates,694,1969,female,104.927
estimates,694,1970,female,105.235
estimates,694,1971,female,106.615
estimates,694,1972,female,107.832
estimates,694,1973,female,108.934
estimates,694,1974,female,109.912
estimates,694,1975,female,110.767
estimates,694,1976,female,112.582
estimates,694,1977,female,114.065
estimates,694,1978,female,115.306
estimates,694,1979,female,116.403
estimates,694,1980,female,117.393
estimates,694,1981,female,119.066
estimates,694,1982,female,120.535
estimates,694,1983,female,121.793
estimates,694,1984,female,122.832
estimates,694,1985,female,123.678
estimates,694,1986,female,125.281
estimates,694,1987,female,126.547
estimates,694,1988,female,127.472
estimates,694,1989,female,127.923
estimates,694,1990,female,127.684
estimates,694,1991,female,128.381
estimates,694,1992,female,128.715
estimates,694,1993,female,128.642
estimates,694,1994,female,128.283
estimates,694,1995,female,127.853
estimates,694,1996,female,128.029
estimates,694,1997,female,127.83
estimates,694,1998,female,127.44
estimates,694,1999,female,127.059
estimates,694,2000,female,126.893
estimates,694,2001,female,126.978
estimates,694,2002,female,126.679
estimates,694,2003,female,126.206
estimates,694,2004,female,125.593
estimates,694,2005,female,124.723
estimates,694,2006,female,124.566
estimates,694,2007,female,124.303
estimates,694,2008,female,123.838
estimates,694,2009,female,123.111
estimates,694,2010,female,122.134
estimates,694,2011,female,121.654
estimates,694,2012,female,120.841
estimates,694,2013,female,119.793
estimates,694,2014,female,118.604
estimates,694,2015,female,117.307
medium_variant,694,2015,female,117.307
medium_variant,694,2016,female,115.997
medium_variant,694,2017,female,114.645
medium_variant,694,2018,female,113.213
medium_variant,694,2019,female,111.636
medium_variant,694,2020,female,109.898
medium_variant,694,2021,female,108.386
medium_variant,694,2022,female,106.705
medium_variant,694,2023,female,104.894
medium_variant,694,2024,female,102.999
medium_variant,694,2025,female,101.042
medium_variant,694,2026,female,99.212
medium_variant,694,2027,female,97.312
medium_variant,694,2028,female,95.395
medium_variant,694,2029,female,93.505
medium_variant,694,2030,female,91.668
medium_variant,694,2031,female,90.069
medium_variant,694,2032,female,88.493
medium_variant,694,2033,female,86.938
medium_variant,694,2034,female,85.396
medium_variant,694,2035,female,83.859
medium_variant,694,2036,female,82.474
medium_variant,694,2037,female,81.085
medium_variant,694,2038,female,79.698
medium_variant,694,2039,female,78.318
medium_variant,694,2040,female,76.946
medium_variant,694,2041,female,75.729
medium_variant,694,2042,female,74.502
medium_variant,694,2043,female,73.27
medium_variant,694,2044,female,72.037
medium_variant,694,2045,female,70.805
medium_variant,694,2046,female,69.705
medium_variant,694,2047,female,68.594
medium_variant,694,2048,female,67.481
medium_variant,694,2049,female,66.371
medium_variant,694,2050,female,65.271
medium_variant,694,2051,female,64.305
medium_variant,694,2052,female,63.336
medium_variant,694,2053,female,62.367
medium_variant,694,2054,female,61.398
medium_variant,694,2055,female,60.429
medium_variant,694,2056,female,59.588
medium_variant,694,2057,female,58.734
medium_variant,694,2058,female,57.875
medium_variant,694,2059,female,57.019
medium_variant,694,2060,female,56.173
medium_variant,694,2061,female,55.444
medium_variant,694,2062,female,54.715
medium_variant,694,2063,female,53.988
medium_variant,694,2064,female,53.264
medium_variant,694,2065,female,52.542
medium_variant,694,2066,female,51.942
medium_variant,694,2067,female,51.332
medium_variant,694,2068,female,50.717
medium_variant,694,2069,female,50.101
medium_variant,694,2070,female,49.487
medium_variant,694,2071,female,48.98
medium_variant,694,2072,female,48.464
medium_variant,694,2073,female,47.943
medium_variant,694,2074,female,47.422
medium_variant,694,2075,female,46.903
medium_variant,694,2076,female,46.494
medium_variant,694,2077,female,46.075
medium_variant,694,2078,female,45.649
medium_variant,694,2079,female,45.215
medium_variant,694,2080,female,44.773
medium_variant,694,2081,female,44.423
medium_variant,694,2082,female,44.059
medium_variant,694,2083,female,43.684
medium_variant,694,2084,female,43.304
medium_variant,694,2085,female,42.92
medium_variant,694,2086,female,42.63
medium_variant,694,2087,female,42.328
medium_variant,694,2088,female,42.017
medium_variant,694,2089,female,41.7
medium_variant,694,2090,female,41.377
medium_variant,694,2091,female,41.143
medium_variant,694,2092,female,40.895
medium_variant,694,2093,female,40.637
medium_variant,694,2094,female,40.372
medium_variant,694,2095,female,40.104
medium_variant,694,2096,female,39.918
medium_variant,694,2097,female,39.721
medium_variant,694,2098,female,39.516
medium_variant,694,2099,female,39.304
medium_variant,694,2100,female,39.085
