variant,country,year,gender,childdependencyratio2069
medium_variant,368,2036,female,86.006
medium_variant,368,2037,female,85.126
medium_variant,368,2038,female,84.276
medium_variant,368,2039,female,83.439
medium_variant,368,2040,female,82.609
medium_variant,368,2041,female,81.877
medium_variant,368,2042,female,81.142
medium_variant,368,2043,female,80.405
medium_variant,368,2044,female,79.668
medium_variant,368,2045,female,78.929
medium_variant,368,2046,female,78.265
medium_variant,368,2047,female,77.587
medium_variant,368,2048,female,76.895
medium_variant,368,2049,female,76.189
medium_variant,368,2050,female,75.471
medium_variant,368,2051,female,74.807
medium_variant,368,2052,female,74.126
medium_variant,368,2053,female,73.429
medium_variant,368,2054,female,72.718
medium_variant,368,2055,female,71.996
medium_variant,368,2056,female,71.333
medium_variant,368,2057,female,70.651
medium_variant,368,2058,female,69.954
medium_variant,368,2059,female,69.252
medium_variant,368,2060,female,68.549
medium_variant,368,2061,female,67.899
medium_variant,368,2062,female,67.248
medium_variant,368,2063,female,66.595
medium_variant,368,2064,female,65.94
medium_variant,368,2065,female,65.285
medium_variant,368,2066,female,64.701
medium_variant,368,2067,female,64.104
medium_variant,368,2068,female,63.499
medium_variant,368,2069,female,62.892
medium_variant,368,2070,female,62.285
medium_variant,368,2071,female,61.722
medium_variant,368,2072,female,61.156
medium_variant,368,2073,female,60.59
medium_variant,368,2074,female,60.026
medium_variant,368,2075,female,59.467
medium_variant,368,2076,female,58.968
medium_variant,368,2077,female,58.464
medium_variant,368,2078,female,57.959
medium_variant,368,2079,female,57.455
medium_variant,368,2080,female,56.953
medium_variant,368,2081,female,56.497
medium_variant,368,2082,female,56.037
medium_variant,368,2083,female,55.574
medium_variant,368,2084,female,55.106
medium_variant,368,2085,female,54.634
medium_variant,368,2086,female,54.203
medium_variant,368,2087,female,53.761
medium_variant,368,2088,female,53.312
medium_variant,368,2089,female,52.858
medium_variant,368,2090,female,52.4
medium_variant,368,2091,female,51.978
medium_variant,368,2092,female,51.547
medium_variant,368,2093,female,51.111
medium_variant,368,2094,female,50.672
medium_variant,368,2095,female,50.234
medium_variant,368,2096,female,49.832
medium_variant,368,2097,female,49.427
medium_variant,368,2098,female,49.021
medium_variant,368,2099,female,48.617
medium_variant,368,2100,female,48.215
