variant,country,year,gender,childdependencyratio2069
medium_variant,792,2054,male,36.227
medium_variant,792,2055,male,36.069
medium_variant,792,2056,male,35.912
medium_variant,792,2057,male,35.753
medium_variant,792,2058,male,35.595
medium_variant,792,2059,male,35.44
medium_variant,792,2060,male,35.289
medium_variant,792,2061,male,35.139
medium_variant,792,2062,male,34.986
medium_variant,792,2063,male,34.839
medium_variant,792,2064,male,34.704
medium_variant,792,2065,male,34.587
medium_variant,792,2066,male,34.49
medium_variant,792,2067,male,34.401
medium_variant,792,2068,male,34.323
medium_variant,792,2069,male,34.257
medium_variant,792,2070,male,34.201
medium_variant,792,2071,male,34.152
medium_variant,792,2072,male,34.109
medium_variant,792,2073,male,34.074
medium_variant,792,2074,male,34.048
medium_variant,792,2075,male,34.029
medium_variant,792,2076,male,34.021
medium_variant,792,2077,male,34.011
medium_variant,792,2078,male,34.004
medium_variant,792,2079,male,34.006
medium_variant,792,2080,male,34.02
medium_variant,792,2081,male,34.037
medium_variant,792,2082,male,34.057
medium_variant,792,2083,male,34.083
medium_variant,792,2084,male,34.11
medium_variant,792,2085,male,34.138
medium_variant,792,2086,male,34.166
medium_variant,792,2087,male,34.186
medium_variant,792,2088,male,34.203
medium_variant,792,2089,male,34.219
medium_variant,792,2090,male,34.233
medium_variant,792,2091,male,34.243
medium_variant,792,2092,male,34.245
medium_variant,792,2093,male,34.245
medium_variant,792,2094,male,34.244
medium_variant,792,2095,male,34.243
medium_variant,792,2096,male,34.243
medium_variant,792,2097,male,34.237
medium_variant,792,2098,male,34.231
medium_variant,792,2099,male,34.228
medium_variant,792,2100,male,34.233
estimates,792,1950,female,98.027
estimates,792,1951,female,98.6
estimates,792,1952,female,99.632
estimates,792,1953,female,100.344
estimates,792,1954,female,100.725
estimates,792,1955,female,101.058
estimates,792,1956,female,103.226
estimates,792,1957,female,104.767
estimates,792,1958,female,106.047
estimates,792,1959,female,107.246
estimates,792,1960,female,108.352
estimates,792,1961,female,109.406
estimates,792,1962,female,110.45
estimates,792,1963,female,111.423
estimates,792,1964,female,112.197
estimates,792,1965,female,112.747
estimates,792,1966,female,114.045
estimates,792,1967,female,115.047
estimates,792,1968,female,115.64
estimates,792,1969,female,115.703
estimates,792,1970,female,115.182
estimates,792,1971,female,114.56
estimates,792,1972,female,113.467
estimates,792,1973,female,112.141
estimates,792,1974,female,110.794
estimates,792,1975,female,109.521
estimates,792,1976,female,108.717
estimates,792,1977,female,107.74
estimates,792,1978,female,106.653
estimates,792,1979,female,105.5
estimates,792,1980,female,104.292
estimates,792,1981,female,102.878
estimates,792,1982,female,101.417
estimates,792,1983,female,99.89
estimates,792,1984,female,98.245
estimates,792,1985,female,96.46
estimates,792,1986,female,95.106
estimates,792,1987,female,93.536
estimates,792,1988,female,91.804
estimates,792,1989,female,89.973
estimates,792,1990,female,88.074
estimates,792,1991,female,86.177
estimates,792,1992,female,84.244
estimates,792,1993,female,82.29
estimates,792,1994,female,80.341
estimates,792,1995,female,78.431
estimates,792,1996,female,76.706
estimates,792,1997,female,75.058
estimates,792,1998,female,73.457
estimates,792,1999,female,71.852
estimates,792,2000,female,70.22
estimates,792,2001,female,68.815
estimates,792,2002,female,67.29
estimates,792,2003,female,65.729
estimates,792,2004,female,64.234
estimates,792,2005,female,62.844
estimates,792,2006,female,61.463
estimates,792,2007,female,60.198
estimates,792,2008,female,59.028
estimates,792,2009,female,57.938
estimates,792,2010,female,56.942
estimates,792,2011,female,56.182
estimates,792,2012,female,55.531
estimates,792,2013,female,54.944
estimates,792,2014,female,54.337
estimates,792,2015,female,53.644
medium_variant,792,2015,female,53.644
medium_variant,792,2016,female,52.903
medium_variant,792,2017,female,52
medium_variant,792,2018,female,51.01
medium_variant,792,2019,female,50.049
medium_variant,792,2020,female,49.171
medium_variant,792,2021,female,48.175
medium_variant,792,2022,female,47.337
medium_variant,792,2023,female,46.613
medium_variant,792,2024,female,45.927
medium_variant,792,2025,female,45.238
medium_variant,792,2026,female,44.652
medium_variant,792,2027,female,44.063
medium_variant,792,2028,female,43.471
medium_variant,792,2029,female,42.899
medium_variant,792,2030,female,42.359
medium_variant,792,2031,female,41.821
medium_variant,792,2032,female,41.296
medium_variant,792,2033,female,40.79
medium_variant,792,2034,female,40.298
medium_variant,792,2035,female,39.821
medium_variant,792,2036,female,39.353
medium_variant,792,2037,female,38.895
medium_variant,792,2038,female,38.458
medium_variant,792,2039,female,38.054
medium_variant,792,2040,female,37.69
medium_variant,792,2041,female,37.354
medium_variant,792,2042,female,37.051
medium_variant,792,2043,female,36.78
medium_variant,792,2044,female,36.534
medium_variant,792,2045,female,36.31
medium_variant,792,2046,female,36.114
medium_variant,792,2047,female,35.93
medium_variant,792,2048,female,35.76
medium_variant,792,2049,female,35.604
medium_variant,792,2050,female,35.462
medium_variant,792,2051,female,35.328
medium_variant,792,2052,female,35.197
medium_variant,792,2053,female,35.072
medium_variant,792,2054,female,34.95
medium_variant,792,2055,female,34.83
medium_variant,792,2056,female,34.711
medium_variant,792,2057,female,34.587
medium_variant,792,2058,female,34.463
medium_variant,792,2059,female,34.339
medium_variant,792,2060,female,34.216
medium_variant,792,2061,female,34.094
medium_variant,792,2062,female,33.967
medium_variant,792,2063,female,33.843
medium_variant,792,2064,female,33.731
medium_variant,792,2065,female,33.633
medium_variant,792,2066,female,33.554
medium_variant,792,2067,female,33.483
medium_variant,792,2068,female,33.421
medium_variant,792,2069,female,33.37
medium_variant,792,2070,female,33.327
medium_variant,792,2071,female,33.29
medium_variant,792,2072,female,33.258
medium_variant,792,2073,female,33.233
medium_variant,792,2074,female,33.216
medium_variant,792,2075,female,33.207
medium_variant,792,2076,female,33.207
medium_variant,792,2077,female,33.206
medium_variant,792,2078,female,33.209
medium_variant,792,2079,female,33.22
medium_variant,792,2080,female,33.243
medium_variant,792,2081,female,33.268
medium_variant,792,2082,female,33.298
medium_variant,792,2083,female,33.333
medium_variant,792,2084,female,33.37
medium_variant,792,2085,female,33.408
medium_variant,792,2086,female,33.445
medium_variant,792,2087,female,33.477
medium_variant,792,2088,female,33.505
medium_variant,792,2089,female,33.531
medium_variant,792,2090,female,33.556
medium_variant,792,2091,female,33.575
medium_variant,792,2092,female,33.587
medium_variant,792,2093,female,33.597
medium_variant,792,2094,female,33.605
medium_variant,792,2095,female,33.614
medium_variant,792,2096,female,33.623
medium_variant,792,2097,female,33.626
medium_variant,792,2098,female,33.63
medium_variant,792,2099,female,33.636
medium_variant,792,2100,female,33.649
