variant,country,year,gender,childdependencyratio2069
medium_variant,764,2039,female,27.142
medium_variant,764,2040,female,27.292
medium_variant,764,2041,female,27.473
medium_variant,764,2042,female,27.661
medium_variant,764,2043,female,27.845
medium_variant,764,2044,female,28.015
medium_variant,764,2045,female,28.164
medium_variant,764,2046,female,28.328
medium_variant,764,2047,female,28.461
medium_variant,764,2048,female,28.563
medium_variant,764,2049,female,28.638
medium_variant,764,2050,female,28.687
medium_variant,764,2051,female,28.737
medium_variant,764,2052,female,28.759
medium_variant,764,2053,female,28.757
medium_variant,764,2054,female,28.74
medium_variant,764,2055,female,28.715
medium_variant,764,2056,female,28.712
medium_variant,764,2057,female,28.701
medium_variant,764,2058,female,28.692
medium_variant,764,2059,female,28.696
medium_variant,764,2060,female,28.724
medium_variant,764,2061,female,28.808
medium_variant,764,2062,female,28.913
medium_variant,764,2063,female,29.037
medium_variant,764,2064,female,29.174
medium_variant,764,2065,female,29.321
medium_variant,764,2066,female,29.509
medium_variant,764,2067,female,29.702
medium_variant,764,2068,female,29.897
medium_variant,764,2069,female,30.09
medium_variant,764,2070,female,30.278
medium_variant,764,2071,female,30.48
medium_variant,764,2072,female,30.67
medium_variant,764,2073,female,30.85
medium_variant,764,2074,female,31.022
medium_variant,764,2075,female,31.187
medium_variant,764,2076,female,31.368
medium_variant,764,2077,female,31.536
medium_variant,764,2078,female,31.692
medium_variant,764,2079,female,31.835
medium_variant,764,2080,female,31.965
medium_variant,764,2081,female,32.105
medium_variant,764,2082,female,32.23
medium_variant,764,2083,female,32.339
medium_variant,764,2084,female,32.427
medium_variant,764,2085,female,32.491
medium_variant,764,2086,female,32.558
medium_variant,764,2087,female,32.601
medium_variant,764,2088,female,32.623
medium_variant,764,2089,female,32.635
medium_variant,764,2090,female,32.642
medium_variant,764,2091,female,32.667
medium_variant,764,2092,female,32.684
medium_variant,764,2093,female,32.699
medium_variant,764,2094,female,32.716
medium_variant,764,2095,female,32.738
medium_variant,764,2096,female,32.788
medium_variant,764,2097,female,32.84
medium_variant,764,2098,female,32.895
medium_variant,764,2099,female,32.952
medium_variant,764,2100,female,33.01
