variant,country,year,gender,childdependencyratio2069
estimates,434,1950,male,97.21
estimates,434,1951,male,99.207
estimates,434,1952,male,101.368
estimates,434,1953,male,103.179
estimates,434,1954,male,104.596
estimates,434,1955,male,105.795
estimates,434,1956,male,107.223
estimates,434,1957,male,107.961
estimates,434,1958,male,108.312
estimates,434,1959,male,108.474
estimates,434,1960,male,108.546
estimates,434,1961,male,109.516
estimates,434,1962,male,110.34
estimates,434,1963,male,111.124
estimates,434,1964,male,111.981
estimates,434,1965,male,113.024
estimates,434,1966,male,115.279
estimates,434,1967,male,117.591
estimates,434,1968,male,119.885
estimates,434,1969,male,122.019
estimates,434,1970,male,123.924
estimates,434,1971,male,126.175
estimates,434,1972,male,127.799
estimates,434,1973,male,128.982
estimates,434,1974,male,129.928
estimates,434,1975,male,130.72
estimates,434,1976,male,131.904
estimates,434,1977,male,132.623
estimates,434,1978,male,132.892
estimates,434,1979,male,132.677
estimates,434,1980,male,131.987
estimates,434,1981,male,130.555
estimates,434,1982,male,128.365
estimates,434,1983,male,125.601
estimates,434,1984,male,122.423
estimates,434,1985,male,118.97
estimates,434,1986,male,117.797
estimates,434,1987,male,116.522
estimates,434,1988,male,115.028
estimates,434,1989,male,113.159
estimates,434,1990,male,110.86
estimates,434,1991,male,108.701
estimates,434,1992,male,106.008
estimates,434,1993,male,102.981
estimates,434,1994,male,99.87
estimates,434,1995,male,96.792
estimates,434,1996,male,94.26
estimates,434,1997,male,91.725
estimates,434,1998,male,89.181
estimates,434,1999,male,86.593
estimates,434,2000,male,83.988
estimates,434,2001,male,81.582
estimates,434,2002,male,79.144
estimates,434,2003,male,76.701
estimates,434,2004,male,74.291
estimates,434,2005,male,71.955
estimates,434,2006,male,70.21
estimates,434,2007,male,68.577
estimates,434,2008,male,67.081
estimates,434,2009,male,65.73
estimates,434,2010,male,64.511
estimates,434,2011,male,63.819
estimates,434,2012,male,63.392
estimates,434,2013,male,63.184
estimates,434,2014,male,63.136
estimates,434,2015,male,63.203
medium_variant,434,2015,male,63.203
medium_variant,434,2016,male,62.461
medium_variant,434,2017,male,61.596
medium_variant,434,2018,male,60.681
medium_variant,434,2019,male,59.787
medium_variant,434,2020,male,58.929
medium_variant,434,2021,male,57.948
medium_variant,434,2022,male,57.061
medium_variant,434,2023,male,56.19
medium_variant,434,2024,male,55.24
medium_variant,434,2025,male,54.179
medium_variant,434,2026,male,53.197
medium_variant,434,2027,male,52.115
medium_variant,434,2028,male,50.959
medium_variant,434,2029,male,49.769
medium_variant,434,2030,male,48.57
medium_variant,434,2031,male,47.411
medium_variant,434,2032,male,46.237
medium_variant,434,2033,male,45.09
medium_variant,434,2034,male,44.018
medium_variant,434,2035,male,43.049
medium_variant,434,2036,male,42.258
medium_variant,434,2037,male,41.559
medium_variant,434,2038,male,40.943
medium_variant,434,2039,male,40.395
medium_variant,434,2040,male,39.905
medium_variant,434,2041,male,39.552
medium_variant,434,2042,male,39.243
medium_variant,434,2043,male,38.983
medium_variant,434,2044,male,38.771
medium_variant,434,2045,male,38.605
medium_variant,434,2046,male,38.544
medium_variant,434,2047,male,38.508
medium_variant,434,2048,male,38.49
medium_variant,434,2049,male,38.477
medium_variant,434,2050,male,38.457
medium_variant,434,2051,male,38.476
medium_variant,434,2052,male,38.48
medium_variant,434,2053,male,38.464
medium_variant,434,2054,male,38.425
medium_variant,434,2055,male,38.359
medium_variant,434,2056,male,38.311
medium_variant,434,2057,male,38.232
medium_variant,434,2058,male,38.117
medium_variant,434,2059,male,37.962
medium_variant,434,2060,male,37.766
medium_variant,434,2061,male,37.584
medium_variant,434,2062,male,37.364
medium_variant,434,2063,male,37.113
medium_variant,434,2064,male,36.842
medium_variant,434,2065,male,36.559
medium_variant,434,2066,male,36.325
medium_variant,434,2067,male,36.076
medium_variant,434,2068,male,35.823
medium_variant,434,2069,male,35.579
medium_variant,434,2070,male,35.35
medium_variant,434,2071,male,35.191
medium_variant,434,2072,male,35.043
medium_variant,434,2073,male,34.912
medium_variant,434,2074,male,34.804
medium_variant,434,2075,male,34.72
medium_variant,434,2076,male,34.708
medium_variant,434,2077,male,34.711
medium_variant,434,2078,male,34.732
medium_variant,434,2079,male,34.772
medium_variant,434,2080,male,34.829
medium_variant,434,2081,male,34.942
medium_variant,434,2082,male,35.065
medium_variant,434,2083,male,35.188
medium_variant,434,2084,male,35.3
medium_variant,434,2085,male,35.392
medium_variant,434,2086,male,35.499
medium_variant,434,2087,male,35.58
medium_variant,434,2088,male,35.635
medium_variant,434,2089,male,35.667
medium_variant,434,2090,male,35.677
medium_variant,434,2091,male,35.697
medium_variant,434,2092,male,35.691
medium_variant,434,2093,male,35.662
medium_variant,434,2094,male,35.61
medium_variant,434,2095,male,35.537
medium_variant,434,2096,male,35.483
medium_variant,434,2097,male,35.406
medium_variant,434,2098,male,35.31
medium_variant,434,2099,male,35.205
medium_variant,434,2100,male,35.1
estimates,434,1950,female,101.693
estimates,434,1951,female,103.21
estimates,434,1952,female,105.183
estimates,434,1953,female,106.685
estimates,434,1954,female,107.551
estimates,434,1955,female,108.038
estimates,434,1956,female,109.715
estimates,434,1957,female,110.427
estimates,434,1958,female,110.762
estimates,434,1959,female,111.158
estimates,434,1960,female,111.773
estimates,434,1961,female,112.927
estimates,434,1962,female,114.303
estimates,434,1963,female,115.88
estimates,434,1964,female,117.595
estimates,434,1965,female,119.484
estimates,434,1966,female,122.755
estimates,434,1967,female,126.161
estimates,434,1968,female,129.541
estimates,434,1969,female,132.667
estimates,434,1970,female,135.394
estimates,434,1971,female,138.631
estimates,434,1972,female,141.157
estimates,434,1973,female,143.191
estimates,434,1974,female,144.982
estimates,434,1975,female,146.631
estimates,434,1976,female,148.568
estimates,434,1977,female,150.176
estimates,434,1978,female,151.402
estimates,434,1979,female,152.154
estimates,434,1980,female,152.378
estimates,434,1981,female,152.284
estimates,434,1982,female,151.639
estimates,434,1983,female,150.427
estimates,434,1984,female,148.663
estimates,434,1985,female,146.39
estimates,434,1986,female,143.822
estimates,434,1987,female,140.976
estimates,434,1988,female,137.796
estimates,434,1989,female,134.181
estimates,434,1990,female,130.134
estimates,434,1991,female,126.283
estimates,434,1992,female,121.905
estimates,434,1993,female,117.266
estimates,434,1994,female,112.67
estimates,434,1995,female,108.253
estimates,434,1996,female,104.107
estimates,434,1997,female,100.205
estimates,434,1998,female,96.489
estimates,434,1999,female,92.874
estimates,434,2000,female,89.353
estimates,434,2001,female,86.139
estimates,434,2002,female,82.975
estimates,434,2003,female,79.885
estimates,434,2004,female,76.913
estimates,434,2005,female,74.097
estimates,434,2006,female,71.747
estimates,434,2007,female,69.568
estimates,434,2008,female,67.582
estimates,434,2009,female,65.789
estimates,434,2010,female,64.169
estimates,434,2011,female,63.144
estimates,434,2012,female,62.337
estimates,434,2013,female,61.712
