variant,country,year,gender,childdependencyratio2069
medium_variant,566,2072,male,66.693
medium_variant,566,2073,male,65.941
medium_variant,566,2074,male,65.187
medium_variant,566,2075,male,64.434
medium_variant,566,2076,male,63.797
medium_variant,566,2077,male,63.15
medium_variant,566,2078,male,62.495
medium_variant,566,2079,male,61.832
medium_variant,566,2080,male,61.16
medium_variant,566,2081,male,60.59
medium_variant,566,2082,male,60.001
medium_variant,566,2083,male,59.399
medium_variant,566,2084,male,58.784
medium_variant,566,2085,male,58.161
medium_variant,566,2086,male,57.626
medium_variant,566,2087,male,57.077
medium_variant,566,2088,male,56.516
medium_variant,566,2089,male,55.944
medium_variant,566,2090,male,55.365
medium_variant,566,2091,male,54.876
medium_variant,566,2092,male,54.37
medium_variant,566,2093,male,53.851
medium_variant,566,2094,male,53.326
medium_variant,566,2095,male,52.799
medium_variant,566,2096,male,52.353
medium_variant,566,2097,male,51.897
medium_variant,566,2098,male,51.435
medium_variant,566,2099,male,50.97
medium_variant,566,2100,male,50.498
estimates,566,1950,female,107.238
estimates,566,1951,female,107.895
estimates,566,1952,female,108.216
estimates,566,1953,female,108.328
estimates,566,1954,female,108.281
estimates,566,1955,female,108.085
estimates,566,1956,female,108.71
estimates,566,1957,female,109.083
estimates,566,1958,female,109.226
estimates,566,1959,female,109.167
estimates,566,1960,female,108.952
estimates,566,1961,female,109.651
estimates,566,1962,female,110.032
estimates,566,1963,female,110.194
estimates,566,1964,female,110.225
estimates,566,1965,female,110.166
estimates,566,1966,female,110.9
estimates,566,1967,female,111.399
estimates,566,1968,female,111.738
estimates,566,1969,female,112.001
estimates,566,1970,female,112.247
estimates,566,1971,female,113.215
estimates,566,1972,female,114.125
estimates,566,1973,female,114.954
estimates,566,1974,female,115.653
estimates,566,1975,female,116.215
estimates,566,1976,female,117.404
estimates,566,1977,female,118.252
estimates,566,1978,female,118.844
estimates,566,1979,female,119.255
estimates,566,1980,female,119.513
estimates,566,1981,female,120.739
estimates,566,1982,female,121.736
estimates,566,1983,female,122.547
estimates,566,1984,female,123.203
estimates,566,1985,female,123.714
estimates,566,1986,female,124.673
estimates,566,1987,female,125.344
estimates,566,1988,female,125.737
estimates,566,1989,female,125.849
estimates,566,1990,female,125.684
estimates,566,1991,female,125.981
estimates,566,1992,female,125.966
estimates,566,1993,female,125.664
estimates,566,1994,female,125.102
estimates,566,1995,female,124.318
estimates,566,1996,female,124.169
estimates,566,1997,female,123.76
estimates,566,1998,female,123.156
estimates,566,1999,female,122.419
estimates,566,2000,female,121.601
estimates,566,2001,female,121.513
estimates,566,2002,female,121.27
estimates,566,2003,female,120.943
estimates,566,2004,female,120.585
estimates,566,2005,female,120.224
estimates,566,2006,female,120.439
estimates,566,2007,female,120.528
estimates,566,2008,female,120.554
estimates,566,2009,female,120.572
estimates,566,2010,female,120.591
estimates,566,2011,female,120.927
estimates,566,2012,female,121.215
estimates,566,2013,female,121.419
estimates,566,2014,female,121.478
estimates,566,2015,female,121.355
medium_variant,566,2015,female,121.355
medium_variant,566,2016,female,121.467
medium_variant,566,2017,female,121.332
medium_variant,566,2018,female,120.984
medium_variant,566,2019,female,120.466
medium_variant,566,2020,female,119.797
medium_variant,566,2021,female,119.187
medium_variant,566,2022,female,118.431
medium_variant,566,2023,female,117.54
medium_variant,566,2024,female,116.521
medium_variant,566,2025,female,115.386
medium_variant,566,2026,female,114.444
medium_variant,566,2027,female,113.374
medium_variant,566,2028,female,112.199
medium_variant,566,2029,female,110.942
medium_variant,566,2030,female,109.615
medium_variant,566,2031,female,108.453
medium_variant,566,2032,female,107.198
medium_variant,566,2033,female,105.89
medium_variant,566,2034,female,104.564
medium_variant,566,2035,female,103.24
medium_variant,566,2036,female,102.107
medium_variant,566,2037,female,100.947
medium_variant,566,2038,female,99.77
medium_variant,566,2039,female,98.578
medium_variant,566,2040,female,97.371
medium_variant,566,2041,female,96.326
medium_variant,566,2042,female,95.241
medium_variant,566,2043,female,94.124
medium_variant,566,2044,female,92.981
medium_variant,566,2045,female,91.814
medium_variant,566,2046,female,90.778
medium_variant,566,2047,female,89.699
medium_variant,566,2048,female,88.585
medium_variant,566,2049,female,87.441
medium_variant,566,2050,female,86.275
medium_variant,566,2051,female,85.228
medium_variant,566,2052,female,84.145
medium_variant,566,2053,female,83.033
medium_variant,566,2054,female,81.894
medium_variant,566,2055,female,80.735
medium_variant,566,2056,female,79.689
medium_variant,566,2057,female,78.61
medium_variant,566,2058,female,77.51
medium_variant,566,2059,female,76.403
medium_variant,566,2060,female,75.296
medium_variant,566,2061,female,74.298
medium_variant,566,2062,female,73.294
medium_variant,566,2063,female,72.29
medium_variant,566,2064,female,71.288
medium_variant,566,2065,female,70.291
medium_variant,566,2066,female,69.416
medium_variant,566,2067,female,68.533
medium_variant,566,2068,female,67.65
medium_variant,566,2069,female,66.774
medium_variant,566,2070,female,65.907
medium_variant,566,2071,female,65.147
medium_variant,566,2072,female,64.381
medium_variant,566,2073,female,63.615
medium_variant,566,2074,female,62.854
medium_variant,566,2075,female,62.101
medium_variant,566,2076,female,61.442
medium_variant,566,2077,female,60.78
medium_variant,566,2078,female,60.116
medium_variant,566,2079,female,59.452
medium_variant,566,2080,female,58.787
medium_variant,566,2081,female,58.205
medium_variant,566,2082,female,57.613
medium_variant,566,2083,female,57.015
medium_variant,566,2084,female,56.411
medium_variant,566,2085,female,55.805
medium_variant,566,2086,female,55.27
medium_variant,566,2087,female,54.726
medium_variant,566,2088,female,54.176
medium_variant,566,2089,female,53.623
medium_variant,566,2090,female,53.068
medium_variant,566,2091,female,52.587
medium_variant,566,2092,female,52.095
medium_variant,566,2093,female,51.597
medium_variant,566,2094,female,51.098
medium_variant,566,2095,female,50.602
medium_variant,566,2096,female,50.169
medium_variant,566,2097,female,49.732
medium_variant,566,2098,female,49.295
medium_variant,566,2099,female,48.858
medium_variant,566,2100,female,48.42
