variant,country,year,gender,childdependencyratio2069
medium_variant,498,2054,male,27.225
medium_variant,498,2055,male,27.601
medium_variant,498,2056,male,28.039
medium_variant,498,2057,male,28.509
medium_variant,498,2058,male,28.979
medium_variant,498,2059,male,29.407
medium_variant,498,2060,male,29.763
medium_variant,498,2061,male,30.09
medium_variant,498,2062,male,30.341
medium_variant,498,2063,male,30.521
medium_variant,498,2064,male,30.641
medium_variant,498,2065,male,30.706
medium_variant,498,2066,male,30.759
medium_variant,498,2067,male,30.755
medium_variant,498,2068,male,30.71
medium_variant,498,2069,male,30.645
medium_variant,498,2070,male,30.573
medium_variant,498,2071,male,30.535
medium_variant,498,2072,male,30.487
medium_variant,498,2073,male,30.448
medium_variant,498,2074,male,30.435
medium_variant,498,2075,male,30.459
medium_variant,498,2076,male,30.55
medium_variant,498,2077,male,30.67
medium_variant,498,2078,male,30.82
medium_variant,498,2079,male,30.995
medium_variant,498,2080,male,31.192
medium_variant,498,2081,male,31.433
medium_variant,498,2082,male,31.69
medium_variant,498,2083,male,31.95
medium_variant,498,2084,male,32.199
medium_variant,498,2085,male,32.425
medium_variant,498,2086,male,32.639
medium_variant,498,2087,male,32.823
medium_variant,498,2088,male,32.977
medium_variant,498,2089,male,33.102
medium_variant,498,2090,male,33.198
medium_variant,498,2091,male,33.284
medium_variant,498,2092,male,33.337
medium_variant,498,2093,male,33.361
medium_variant,498,2094,male,33.361
medium_variant,498,2095,male,33.34
medium_variant,498,2096,male,33.326
medium_variant,498,2097,male,33.289
medium_variant,498,2098,male,33.235
medium_variant,498,2099,male,33.172
medium_variant,498,2100,male,33.112
estimates,498,1950,female,59.554
estimates,498,1951,female,59.727
estimates,498,1952,female,60.43
estimates,498,1953,female,61.121
estimates,498,1954,female,61.56
estimates,498,1955,female,61.73
estimates,498,1956,female,62.571
estimates,498,1957,female,62.718
estimates,498,1958,female,62.683
estimates,498,1959,female,62.881
estimates,498,1960,female,63.402
estimates,498,1961,female,63.93
estimates,498,1962,female,64.788
estimates,498,1963,female,65.866
estimates,498,1964,female,66.917
estimates,498,1965,female,67.75
estimates,498,1966,female,68.419
estimates,498,1967,female,68.998
estimates,498,1968,female,69.391
estimates,498,1969,female,69.534
estimates,498,1970,female,69.358
estimates,498,1971,female,68.281
estimates,498,1972,female,67.171
estimates,498,1973,female,65.912
estimates,498,1974,female,64.402
estimates,498,1975,female,62.681
estimates,498,1976,female,61.565
estimates,498,1977,female,60.129
estimates,498,1978,female,58.594
estimates,498,1979,female,57.259
estimates,498,1980,female,56.258
estimates,498,1981,female,55.293
estimates,498,1982,female,54.709
estimates,498,1983,female,54.511
estimates,498,1984,female,54.524
estimates,498,1985,female,54.574
estimates,498,1986,female,54.486
estimates,498,1987,female,54.584
estimates,498,1988,female,54.885
estimates,498,1989,female,55.308
estimates,498,1990,female,55.684
estimates,498,1991,female,55.996
estimates,498,1992,female,55.918
estimates,498,1993,female,55.554
estimates,498,1994,female,55.072
estimates,498,1995,female,54.544
estimates,498,1996,female,53.924
estimates,498,1997,female,53.353
estimates,498,1998,female,52.684
estimates,498,1999,female,51.745
estimates,498,2000,female,50.502
estimates,498,2001,female,48.919
estimates,498,2002,female,47.081
estimates,498,2003,female,45.064
estimates,498,2004,female,42.993
estimates,498,2005,female,40.954
estimates,498,2006,female,39.418
estimates,498,2007,female,37.931
estimates,498,2008,female,36.522
estimates,498,2009,female,35.225
estimates,498,2010,female,34.062
estimates,498,2011,female,32.679
estimates,498,2012,female,31.415
estimates,498,2013,female,30.317
estimates,498,2014,female,29.391
estimates,498,2015,female,28.599
medium_variant,498,2015,female,28.599
medium_variant,498,2016,female,27.945
medium_variant,498,2017,female,27.427
medium_variant,498,2018,female,27.047
medium_variant,498,2019,female,26.806
medium_variant,498,2020,female,26.701
medium_variant,498,2021,female,26.674
medium_variant,498,2022,female,26.807
medium_variant,498,2023,female,27.009
medium_variant,498,2024,female,27.167
medium_variant,498,2025,female,27.21
medium_variant,498,2026,female,27.21
medium_variant,498,2027,female,27.081
medium_variant,498,2028,female,26.854
medium_variant,498,2029,female,26.588
medium_variant,498,2030,female,26.315
medium_variant,498,2031,female,26.056
medium_variant,498,2032,female,25.759
medium_variant,498,2033,female,25.439
medium_variant,498,2034,female,25.106
medium_variant,498,2035,female,24.771
medium_variant,498,2036,female,24.444
medium_variant,498,2037,female,24.133
medium_variant,498,2038,female,23.85
medium_variant,498,2039,female,23.604
medium_variant,498,2040,female,23.4
medium_variant,498,2041,female,23.274
medium_variant,498,2042,female,23.187
medium_variant,498,2043,female,23.142
medium_variant,498,2044,female,23.136
medium_variant,498,2045,female,23.166
medium_variant,498,2046,female,23.25
medium_variant,498,2047,female,23.36
medium_variant,498,2048,female,23.503
medium_variant,498,2049,female,23.679
medium_variant,498,2050,female,23.888
medium_variant,498,2051,female,24.134
medium_variant,498,2052,female,24.401
medium_variant,498,2053,female,24.699
medium_variant,498,2054,female,25.04
medium_variant,498,2055,female,25.432
medium_variant,498,2056,female,25.88
medium_variant,498,2057,female,26.38
medium_variant,498,2058,female,26.906
medium_variant,498,2059,female,27.408
medium_variant,498,2060,female,27.848
medium_variant,498,2061,female,28.238
medium_variant,498,2062,female,28.551
medium_variant,498,2063,female,28.795
medium_variant,498,2064,female,28.985
medium_variant,498,2065,female,29.13
medium_variant,498,2066,female,29.238
medium_variant,498,2067,female,29.29
medium_variant,498,2068,female,29.299
medium_variant,498,2069,female,29.285
medium_variant,498,2070,female,29.259
medium_variant,498,2071,female,29.235
medium_variant,498,2072,female,29.196
medium_variant,498,2073,female,29.165
medium_variant,498,2074,female,29.164
medium_variant,498,2075,female,29.21
medium_variant,498,2076,female,29.309
medium_variant,498,2077,female,29.449
medium_variant,498,2078,female,29.628
medium_variant,498,2079,female,29.838
medium_variant,498,2080,female,30.07
medium_variant,498,2081,female,30.326
medium_variant,498,2082,female,30.599
medium_variant,498,2083,female,30.882
medium_variant,498,2084,female,31.161
medium_variant,498,2085,female,31.424
medium_variant,498,2086,female,31.662
medium_variant,498,2087,female,31.876
medium_variant,498,2088,female,32.064
medium_variant,498,2089,female,32.228
medium_variant,498,2090,female,32.366
medium_variant,498,2091,female,32.477
medium_variant,498,2092,female,32.557
medium_variant,498,2093,female,32.61
medium_variant,498,2094,female,32.642
medium_variant,498,2095,female,32.657
medium_variant,498,2096,female,32.661
medium_variant,498,2097,female,32.645
medium_variant,498,2098,female,32.615
medium_variant,498,2099,female,32.58
medium_variant,498,2100,female,32.548
