variant,country,year,gender,childdependencyratio2069
estimates,158,1950,male,106.074
estimates,158,1951,male,106.265
estimates,158,1952,male,108.746
estimates,158,1953,male,111.731
estimates,158,1954,male,114.41
estimates,158,1955,male,116.597
estimates,158,1956,male,119.405
estimates,158,1957,male,120.996
estimates,158,1958,male,122.324
estimates,158,1959,male,123.967
estimates,158,1960,male,125.721
estimates,158,1961,male,123.246
estimates,158,1962,male,122.397
estimates,158,1963,male,122.906
estimates,158,1964,male,123.571
estimates,158,1965,male,123.221
estimates,158,1966,male,122.186
estimates,158,1967,male,120.58
estimates,158,1968,male,119.115
estimates,158,1969,male,117.947
estimates,158,1970,male,116.492
estimates,158,1971,male,112.584
estimates,158,1972,male,108.141
estimates,158,1973,male,103.658
estimates,158,1974,male,99.643
estimates,158,1975,male,96.285
estimates,158,1976,male,91.714
estimates,158,1977,male,88.01
estimates,158,1978,male,84.719
estimates,158,1979,male,81.5
estimates,158,1980,male,78.302
estimates,158,1981,male,76.572
estimates,158,1982,male,74.566
estimates,158,1983,male,72.496
estimates,158,1984,male,70.536
estimates,158,1985,male,68.692
estimates,158,1986,male,66.588
estimates,158,1987,male,64.548
estimates,158,1988,male,62.622
estimates,158,1989,male,60.896
estimates,158,1990,male,59.444
estimates,158,1991,male,58.132
estimates,158,1992,male,57.255
estimates,158,1993,male,56.573
estimates,158,1994,male,55.767
estimates,158,1995,male,54.673
estimates,158,1996,male,53.759
estimates,158,1997,male,52.461
estimates,158,1998,male,50.958
estimates,158,1999,male,49.475
estimates,158,2000,male,48.093
estimates,158,2001,male,46.459
estimates,158,2002,male,44.848
estimates,158,2003,male,43.304
estimates,158,2004,male,41.843
estimates,158,2005,male,40.474
estimates,158,2006,male,39.158
estimates,158,2007,male,37.994
estimates,158,2008,male,36.903
estimates,158,2009,male,35.812
estimates,158,2010,male,34.697
estimates,158,2011,male,33.605
estimates,158,2012,male,32.574
estimates,158,2013,male,31.585
estimates,158,2014,male,30.614
estimates,158,2015,male,29.657
medium_variant,158,2015,male,29.657
medium_variant,158,2016,male,28.949
medium_variant,158,2017,male,28.156
medium_variant,158,2018,male,27.385
medium_variant,158,2019,male,26.763
medium_variant,158,2020,male,26.339
medium_variant,158,2021,male,25.963
medium_variant,158,2022,male,25.775
medium_variant,158,2023,male,25.746
medium_variant,158,2024,male,25.822
medium_variant,158,2025,male,25.975
medium_variant,158,2026,male,26.205
medium_variant,158,2027,male,26.543
medium_variant,158,2028,male,26.94
medium_variant,158,2029,male,27.338
medium_variant,158,2030,male,27.695
medium_variant,158,2031,male,28.026
medium_variant,158,2032,male,28.294
medium_variant,158,2033,male,28.506
medium_variant,158,2034,male,28.679
medium_variant,158,2035,male,28.821
medium_variant,158,2036,male,28.919
medium_variant,158,2037,male,28.969
medium_variant,158,2038,male,28.978
medium_variant,158,2039,male,28.952
medium_variant,158,2040,male,28.898
medium_variant,158,2041,male,28.791
medium_variant,158,2042,male,28.676
medium_variant,158,2043,male,28.56
medium_variant,158,2044,male,28.455
medium_variant,158,2045,male,28.373
medium_variant,158,2046,male,28.329
medium_variant,158,2047,male,28.322
medium_variant,158,2048,male,28.348
medium_variant,158,2049,male,28.399
medium_variant,158,2050,male,28.471
medium_variant,158,2051,male,28.594
medium_variant,158,2052,male,28.733
medium_variant,158,2053,male,28.896
medium_variant,158,2054,male,29.09
medium_variant,158,2055,male,29.313
medium_variant,158,2056,male,29.556
medium_variant,158,2057,male,29.817
medium_variant,158,2058,male,30.109
medium_variant,158,2059,male,30.445
medium_variant,158,2060,male,30.834
medium_variant,158,2061,male,31.249
medium_variant,158,2062,male,31.715
medium_variant,158,2063,male,32.213
medium_variant,158,2064,male,32.716
medium_variant,158,2065,male,33.203
medium_variant,158,2066,male,33.661
medium_variant,158,2067,male,34.098
medium_variant,158,2068,male,34.499
medium_variant,158,2069,male,34.846
medium_variant,158,2070,male,35.123
medium_variant,158,2071,male,35.314
medium_variant,158,2072,male,35.434
medium_variant,158,2073,male,35.483
medium_variant,158,2074,male,35.467
medium_variant,158,2075,male,35.392
medium_variant,158,2076,male,35.248
medium_variant,158,2077,male,35.055
medium_variant,158,2078,male,34.835
medium_variant,158,2079,male,34.615
medium_variant,158,2080,male,34.415
medium_variant,158,2081,male,34.239
medium_variant,158,2082,male,34.09
medium_variant,158,2083,male,33.972
medium_variant,158,2084,male,33.883
medium_variant,158,2085,male,33.822
medium_variant,158,2086,male,33.797
medium_variant,158,2087,male,33.802
medium_variant,158,2088,male,33.84
medium_variant,158,2089,male,33.912
medium_variant,158,2090,male,34.016
medium_variant,158,2091,male,34.145
medium_variant,158,2092,male,34.3
medium_variant,158,2093,male,34.479
medium_variant,158,2094,male,34.678
medium_variant,158,2095,male,34.893
medium_variant,158,2096,male,35.104
medium_variant,158,2097,male,35.325
medium_variant,158,2098,male,35.549
medium_variant,158,2099,male,35.765
medium_variant,158,2100,male,35.958
estimates,158,1950,female,119.012
estimates,158,1951,female,118.495
estimates,158,1952,female,119.55
estimates,158,1953,female,120.471
estimates,158,1954,female,120.815
estimates,158,1955,female,120.82
estimates,158,1956,female,122.486
estimates,158,1957,female,123.23
estimates,158,1958,female,123.772
estimates,158,1959,female,124.554
estimates,158,1960,female,125.465
estimates,158,1961,female,125.689
estimates,158,1962,female,127.171
estimates,158,1963,female,129.384
estimates,158,1964,female,131.154
estimates,158,1965,female,131.504
estimates,158,1966,female,131.142
estimates,158,1967,female,130.24
estimates,158,1968,female,129.439
estimates,158,1969,female,128.847
estimates,158,1970,female,127.84
estimates,158,1971,female,122.4
estimates,158,1972,female,116.453
estimates,158,1973,female,110.572
estimates,158,1974,female,105.304
estimates,158,1975,female,100.833
estimates,158,1976,female,96.344
estimates,158,1977,female,92.809
estimates,158,1978,female,89.723
estimates,158,1979,female,86.698
estimates,158,1980,female,83.652
estimates,158,1981,female,81.25
estimates,158,1982,female,78.611
estimates,158,1983,female,75.953
estimates,158,1984,female,73.475
estimates,158,1985,female,71.198
estimates,158,1986,female,68.774
estimates,158,1987,female,66.45
estimates,158,1988,female,64.252
estimates,158,1989,female,62.244
estimates,158,1990,female,60.489
estimates,158,1991,female,58.775
estimates,158,1992,female,57.484
estimates,158,1993,female,56.371
estimates,158,1994,female,55.125
estimates,158,1995,female,53.609
estimates,158,1996,female,52.279
estimates,158,1997,female,50.568
estimates,158,1998,female,48.661
estimates,158,1999,female,46.8
estimates,158,2000,female,45.087
estimates,158,2001,female,43.368
estimates,158,2002,female,41.737
estimates,158,2003,female,40.215
estimates,158,2004,female,38.8
estimates,158,2005,female,37.489
estimates,158,2006,female,36.133
estimates,158,2007,female,34.946
estimates,158,2008,female,33.858
estimates,158,2009,female,32.794
estimates,158,2010,female,31.725
estimates,158,2011,female,30.696
estimates,158,2012,female,29.724
estimates,158,2013,female,28.801
estimates,158,2014,female,27.904
estimates,158,2015,female,27.03
medium_variant,158,2015,female,27.03
medium_variant,158,2016,female,26.373
medium_variant,158,2017,female,25.642
medium_variant,158,2018,female,24.936
medium_variant,158,2019,female,24.372
medium_variant,158,2020,female,23.991
medium_variant,158,2021,female,23.678
medium_variant,158,2022,female,23.531
medium_variant,158,2023,female,23.531
medium_variant,158,2024,female,23.631
medium_variant,158,2025,female,23.805
medium_variant,158,2026,female,24.051
medium_variant,158,2027,female,24.395
medium_variant,158,2028,female,24.796
medium_variant,158,2029,female,25.201
medium_variant,158,2030,female,25.575
medium_variant,158,2031,female,25.936
medium_variant,158,2032,female,26.238
medium_variant,158,2033,female,26.491
medium_variant,158,2034,female,26.71
medium_variant,158,2035,female,26.902
medium_variant,158,2036,female,27.054
medium_variant,158,2037,female,27.157
medium_variant,158,2038,female,27.221
medium_variant,158,2039,female,27.252
medium_variant,158,2040,female,27.257
medium_variant,158,2041,female,27.212
medium_variant,158,2042,female,27.154
medium_variant,158,2043,female,27.092
medium_variant,158,2044,female,27.042
medium_variant,158,2045,female,27.015
medium_variant,158,2046,female,27.029
medium_variant,158,2047,female,27.075
medium_variant,158,2048,female,27.152
medium_variant,158,2049,female,27.253
medium_variant,158,2050,female,27.37
medium_variant,158,2051,female,27.536
medium_variant,158,2052,female,27.708
medium_variant,158,2053,female,27.899
medium_variant,158,2054,female,28.116
medium_variant,158,2055,female,28.357
medium_variant,158,2056,female,28.614
medium_variant,158,2057,female,28.877
medium_variant,158,2058,female,29.163
medium_variant,158,2059,female,29.491
medium_variant,158,2060,female,29.866
medium_variant,158,2061,female,30.267
medium_variant,158,2062,female,30.71
medium_variant,158,2063,female,31.181
medium_variant,158,2064,female,31.657
medium_variant,158,2065,female,32.118
medium_variant,158,2066,female,32.553
medium_variant,158,2067,female,32.962
medium_variant,158,2068,female,33.337
medium_variant,158,2069,female,33.659
medium_variant,158,2070,female,33.915
medium_variant,158,2071,female,34.09
medium_variant,158,2072,female,34.19
medium_variant,158,2073,female,34.222
medium_variant,158,2074,female,34.194
medium_variant,158,2075,female,34.113
medium_variant,158,2076,female,33.969
medium_variant,158,2077,female,33.777
medium_variant,158,2078,female,33.559
medium_variant,158,2079,female,33.342
medium_variant,158,2080,female,33.144
medium_variant,158,2081,female,32.97
medium_variant,158,2082,female,32.818
medium_variant,158,2083,female,32.696
medium_variant,158,2084,female,32.604
medium_variant,158,2085,female,32.54
medium_variant,158,2086,female,32.515
medium_variant,158,2087,female,32.516
medium_variant,158,2088,female,32.549
medium_variant,158,2089,female,32.618
medium_variant,158,2090,female,32.719
medium_variant,158,2091,female,32.847
medium_variant,158,2092,female,32.997
medium_variant,158,2093,female,33.172
medium_variant,158,2094,female,33.369
medium_variant,158,2095,female,33.583
medium_variant,158,2096,female,33.798
medium_variant,158,2097,female,34.021
medium_variant,158,2098,female,34.247
medium_variant,158,2099,female,34.468
medium_variant,158,2100,female,34.668
