variant,country,year,gender,childdependencyratio2069
estimates,180,1950,male,132.986
estimates,180,1951,male,133.472
estimates,180,1952,male,133.361
estimates,180,1953,male,132.97
estimates,180,1954,male,132.435
estimates,180,1955,male,131.774
estimates,180,1956,male,131.949
estimates,180,1957,male,131.941
estimates,180,1958,male,131.706
estimates,180,1959,male,131.212
estimates,180,1960,male,130.481
estimates,180,1961,male,130.891
estimates,180,1962,male,130.867
estimates,180,1963,male,130.525
estimates,180,1964,male,130.001
estimates,180,1965,male,129.375
estimates,180,1966,male,129.679
estimates,180,1967,male,129.698
estimates,180,1968,male,129.529
estimates,180,1969,male,129.24
estimates,180,1970,male,128.865
estimates,180,1971,male,129.509
estimates,180,1972,male,129.949
estimates,180,1973,male,130.199
estimates,180,1974,male,130.272
estimates,180,1975,male,130.186
estimates,180,1976,male,130.899
estimates,180,1977,male,131.336
estimates,180,1978,male,131.539
estimates,180,1979,male,131.526
estimates,180,1980,male,131.295
estimates,180,1981,male,131.931
estimates,180,1982,male,132.306
estimates,180,1983,male,132.457
estimates,180,1984,male,132.427
estimates,180,1985,male,132.27
estimates,180,1986,male,132.842
estimates,180,1987,male,133.08
estimates,180,1988,male,133.101
estimates,180,1989,male,133.058
estimates,180,1990,male,133.072
estimates,180,1991,male,133.668
estimates,180,1992,male,134.138
estimates,180,1993,male,134.487
estimates,180,1994,male,134.595
estimates,180,1995,male,134.323
estimates,180,1996,male,134.954
estimates,180,1997,male,135.261
estimates,180,1998,male,135.272
estimates,180,1999,male,135.123
estimates,180,2000,male,134.956
estimates,180,2001,male,135.384
estimates,180,2002,male,135.676
estimates,180,2003,male,135.879
estimates,180,2004,male,135.994
estimates,180,2005,male,136.027
estimates,180,2006,male,136.686
estimates,180,2007,male,137.127
estimates,180,2008,male,137.411
estimates,180,2009,male,137.592
estimates,180,2010,male,137.687
estimates,180,2011,male,138.221
estimates,180,2012,male,138.537
estimates,180,2013,male,138.681
estimates,180,2014,male,138.68
estimates,180,2015,male,138.54
medium_variant,180,2015,male,138.54
medium_variant,180,2016,male,138.728
medium_variant,180,2017,male,138.665
medium_variant,180,2018,male,138.373
medium_variant,180,2019,male,137.862
medium_variant,180,2020,male,137.137
medium_variant,180,2021,male,136.536
medium_variant,180,2022,male,135.728
medium_variant,180,2023,male,134.713
medium_variant,180,2024,male,133.485
medium_variant,180,2025,male,132.059
medium_variant,180,2026,male,130.819
medium_variant,180,2027,male,129.378
medium_variant,180,2028,male,127.773
medium_variant,180,2029,male,126.041
medium_variant,180,2030,male,124.207
medium_variant,180,2031,male,122.578
medium_variant,180,2032,male,120.818
medium_variant,180,2033,male,118.983
medium_variant,180,2034,male,117.121
medium_variant,180,2035,male,115.257
medium_variant,180,2036,male,113.608
medium_variant,180,2037,male,111.926
medium_variant,180,2038,male,110.225
medium_variant,180,2039,male,108.507
medium_variant,180,2040,male,106.771
medium_variant,180,2041,male,105.205
medium_variant,180,2042,male,103.601
medium_variant,180,2043,male,101.97
medium_variant,180,2044,male,100.319
medium_variant,180,2045,male,98.65
medium_variant,180,2046,male,97.104
medium_variant,180,2047,male,95.533
medium_variant,180,2048,male,93.943
medium_variant,180,2049,male,92.341
medium_variant,180,2050,male,90.733
medium_variant,180,2051,male,89.248
medium_variant,180,2052,male,87.748
medium_variant,180,2053,male,86.241
medium_variant,180,2054,male,84.734
medium_variant,180,2055,male,83.231
medium_variant,180,2056,male,81.85
medium_variant,180,2057,male,80.459
medium_variant,180,2058,male,79.073
medium_variant,180,2059,male,77.705
medium_variant,180,2060,male,76.362
medium_variant,180,2061,male,75.133
medium_variant,180,2062,male,73.921
medium_variant,180,2063,male,72.727
medium_variant,180,2064,male,71.547
medium_variant,180,2065,male,70.379
medium_variant,180,2066,male,69.324
medium_variant,180,2067,male,68.266
medium_variant,180,2068,male,67.215
medium_variant,180,2069,male,66.18
medium_variant,180,2070,male,65.165
medium_variant,180,2071,male,64.239
medium_variant,180,2072,male,63.324
medium_variant,180,2073,male,62.422
medium_variant,180,2074,male,61.533
medium_variant,180,2075,male,60.656
medium_variant,180,2076,male,59.87
medium_variant,180,2077,male,59.088
medium_variant,180,2078,male,58.312
medium_variant,180,2079,male,57.54
medium_variant,180,2080,male,56.774
medium_variant,180,2081,male,56.084
medium_variant,180,2082,male,55.388
medium_variant,180,2083,male,54.692
medium_variant,180,2084,male,54.001
medium_variant,180,2085,male,53.319
medium_variant,180,2086,male,52.705
medium_variant,180,2087,male,52.093
medium_variant,180,2088,male,51.487
medium_variant,180,2089,male,50.885
medium_variant,180,2090,male,50.288
medium_variant,180,2091,male,49.759
medium_variant,180,2092,male,49.228
medium_variant,180,2093,male,48.699
medium_variant,180,2094,male,48.175
medium_variant,180,2095,male,47.659
medium_variant,180,2096,male,47.203
medium_variant,180,2097,male,46.748
medium_variant,180,2098,male,46.298
medium_variant,180,2099,male,45.854
medium_variant,180,2100,male,45.417
estimates,180,1950,female,114.985
estimates,180,1951,female,115.297
estimates,180,1952,female,115.057
estimates,180,1953,female,114.621
estimates,180,1954,female,114.128
estimates,180,1955,female,113.582
estimates,180,1956,female,113.684
estimates,180,1957,female,113.73
estimates,180,1958,female,113.627
estimates,180,1959,female,113.31
estimates,180,1960,female,112.791
estimates,180,1961,female,113.345
estimates,180,1962,female,113.5
estimates,180,1963,female,113.375
estimates,180,1964,female,113.12
estimates,180,1965,female,112.819
estimates,180,1966,female,113.323
estimates,180,1967,female,113.612
estimates,180,1968,female,113.771
estimates,180,1969,female,113.86
estimates,180,1970,female,113.912
