variant,country,year,gender,childdependencyratio2069
medium_variant,558,2079,female,32.232
medium_variant,558,2080,female,32.249
medium_variant,558,2081,female,32.275
medium_variant,558,2082,female,32.3
medium_variant,558,2083,female,32.326
medium_variant,558,2084,female,32.357
medium_variant,558,2085,female,32.394
medium_variant,558,2086,female,32.435
medium_variant,558,2087,female,32.478
medium_variant,558,2088,female,32.522
medium_variant,558,2089,female,32.567
medium_variant,558,2090,female,32.611
medium_variant,558,2091,female,32.657
medium_variant,558,2092,female,32.699
medium_variant,558,2093,female,32.738
medium_variant,558,2094,female,32.776
medium_variant,558,2095,female,32.814
medium_variant,558,2096,female,32.852
medium_variant,558,2097,female,32.886
medium_variant,558,2098,female,32.918
medium_variant,558,2099,female,32.949
medium_variant,558,2100,female,32.982
