variant,country,year,gender,childdependencyratio2069
medium_variant,32,2024,male,53.239
medium_variant,32,2025,male,52.688
medium_variant,32,2026,male,52.21
medium_variant,32,2027,male,51.72
medium_variant,32,2028,male,51.215
medium_variant,32,2029,male,50.689
medium_variant,32,2030,male,50.14
medium_variant,32,2031,male,49.64
medium_variant,32,2032,male,49.113
medium_variant,32,2033,male,48.573
medium_variant,32,2034,male,48.029
medium_variant,32,2035,male,47.491
medium_variant,32,2036,male,47.014
medium_variant,32,2037,male,46.54
medium_variant,32,2038,male,46.073
medium_variant,32,2039,male,45.613
medium_variant,32,2040,male,45.163
medium_variant,32,2041,male,44.775
medium_variant,32,2042,male,44.391
medium_variant,32,2043,male,44.017
medium_variant,32,2044,male,43.663
medium_variant,32,2045,male,43.333
medium_variant,32,2046,male,43.073
medium_variant,32,2047,male,42.83
medium_variant,32,2048,male,42.593
medium_variant,32,2049,male,42.349
medium_variant,32,2050,male,42.087
medium_variant,32,2051,male,41.857
medium_variant,32,2052,male,41.608
medium_variant,32,2053,male,41.347
medium_variant,32,2054,male,41.084
medium_variant,32,2055,male,40.824
medium_variant,32,2056,male,40.605
medium_variant,32,2057,male,40.383
medium_variant,32,2058,male,40.16
medium_variant,32,2059,male,39.936
medium_variant,32,2060,male,39.713
medium_variant,32,2061,male,39.531
medium_variant,32,2062,male,39.347
medium_variant,32,2063,male,39.16
medium_variant,32,2064,male,38.967
medium_variant,32,2065,male,38.765
medium_variant,32,2066,male,38.597
medium_variant,32,2067,male,38.416
medium_variant,32,2068,male,38.23
medium_variant,32,2069,male,38.047
medium_variant,32,2070,male,37.874
medium_variant,32,2071,male,37.741
medium_variant,32,2072,male,37.614
medium_variant,32,2073,male,37.49
medium_variant,32,2074,male,37.368
medium_variant,32,2075,male,37.245
medium_variant,32,2076,male,37.157
medium_variant,32,2077,male,37.065
medium_variant,32,2078,male,36.971
medium_variant,32,2079,male,36.877
medium_variant,32,2080,male,36.785
medium_variant,32,2081,male,36.725
medium_variant,32,2082,male,36.663
medium_variant,32,2083,male,36.598
medium_variant,32,2084,male,36.531
medium_variant,32,2085,male,36.462
medium_variant,32,2086,male,36.419
medium_variant,32,2087,male,36.371
medium_variant,32,2088,male,36.319
medium_variant,32,2089,male,36.262
medium_variant,32,2090,male,36.2
medium_variant,32,2091,male,36.164
medium_variant,32,2092,male,36.12
medium_variant,32,2093,male,36.069
medium_variant,32,2094,male,36.014
medium_variant,32,2095,male,35.958
medium_variant,32,2096,male,35.925
medium_variant,32,2097,male,35.888
medium_variant,32,2098,male,35.847
medium_variant,32,2099,male,35.805
medium_variant,32,2100,male,35.761
estimates,32,1950,female,70.217
estimates,32,1951,female,69.867
estimates,32,1952,female,69.575
estimates,32,1953,female,69.315
estimates,32,1954,female,69.057
estimates,32,1955,female,68.788
estimates,32,1956,female,68.736
estimates,32,1957,female,68.671
estimates,32,1958,female,68.589
estimates,32,1959,female,68.48
estimates,32,1960,female,68.33
estimates,32,1961,female,68.23
estimates,32,1962,female,68.107
estimates,32,1963,female,67.935
estimates,32,1964,female,67.681
estimates,32,1965,female,67.334
estimates,32,1966,female,67.11
estimates,32,1967,female,66.785
estimates,32,1968,female,66.388
estimates,32,1969,female,65.97
estimates,32,1970,female,65.569
estimates,32,1971,female,65.334
estimates,32,1972,female,65.103
estimates,32,1973,female,64.897
estimates,32,1974,female,64.757
estimates,32,1975,female,64.72
estimates,32,1976,female,64.931
estimates,32,1977,female,65.321
estimates,32,1978,female,65.812
estimates,32,1979,female,66.258
estimates,32,1980,female,66.564
estimates,32,1981,female,67.295
estimates,32,1982,female,67.603
estimates,32,1983,female,67.68
estimates,32,1984,female,67.797
estimates,32,1985,female,68.071
estimates,32,1986,female,68.029
estimates,32,1987,female,68.314
estimates,32,1988,female,68.72
estimates,32,1989,female,68.967
estimates,32,1990,female,68.948
estimates,32,1991,female,69.156
estimates,32,1992,female,69.09
estimates,32,1993,female,68.78
estimates,32,1994,female,68.289
estimates,32,1995,female,67.628
estimates,32,1996,female,66.837
estimates,32,1997,female,65.82
estimates,32,1998,female,64.71
estimates,32,1999,female,63.661
estimates,32,2000,female,62.77
estimates,32,2001,female,61.939
estimates,32,2002,female,61.33
estimates,32,2003,female,60.843
estimates,32,2004,female,60.329
estimates,32,2005,female,59.716
estimates,32,2006,female,59.219
estimates,32,2007,female,58.593
estimates,32,2008,female,57.897
estimates,32,2009,female,57.221
estimates,32,2010,female,56.603
estimates,32,2011,female,56.001
estimates,32,2012,female,55.451
estimates,32,2013,female,54.944
estimates,32,2014,female,54.454
estimates,32,2015,female,53.974
medium_variant,32,2015,female,53.974
medium_variant,32,2016,female,53.624
medium_variant,32,2017,female,53.265
medium_variant,32,2018,female,52.894
medium_variant,32,2019,female,52.511
medium_variant,32,2020,female,52.108
medium_variant,32,2021,female,51.698
medium_variant,32,2022,female,51.27
medium_variant,32,2023,female,50.826
medium_variant,32,2024,female,50.368
medium_variant,32,2025,female,49.902
medium_variant,32,2026,female,49.486
medium_variant,32,2027,female,49.059
medium_variant,32,2028,female,48.618
medium_variant,32,2029,female,48.16
medium_variant,32,2030,female,47.683
medium_variant,32,2031,female,47.237
medium_variant,32,2032,female,46.769
medium_variant,32,2033,female,46.29
medium_variant,32,2034,female,45.809
medium_variant,32,2035,female,45.335
medium_variant,32,2036,female,44.907
medium_variant,32,2037,female,44.484
medium_variant,32,2038,female,44.069
medium_variant,32,2039,female,43.665
medium_variant,32,2040,female,43.274
medium_variant,32,2041,female,42.934
medium_variant,32,2042,female,42.602
medium_variant,32,2043,female,42.284
medium_variant,32,2044,female,41.989
medium_variant,32,2045,female,41.721
medium_variant,32,2046,female,41.511
medium_variant,32,2047,female,41.323
medium_variant,32,2048,female,41.145
medium_variant,32,2049,female,40.959
medium_variant,32,2050,female,40.755
medium_variant,32,2051,female,40.568
medium_variant,32,2052,female,40.361
medium_variant,32,2053,female,40.141
medium_variant,32,2054,female,39.919
medium_variant,32,2055,female,39.703
medium_variant,32,2056,female,39.518
medium_variant,32,2057,female,39.332
medium_variant,32,2058,female,39.146
medium_variant,32,2059,female,38.961
medium_variant,32,2060,female,38.777
medium_variant,32,2061,female,38.622
medium_variant,32,2062,female,38.467
medium_variant,32,2063,female,38.31
medium_variant,32,2064,female,38.148
medium_variant,32,2065,female,37.979
medium_variant,32,2066,female,37.831
medium_variant,32,2067,female,37.673
medium_variant,32,2068,female,37.51
medium_variant,32,2069,female,37.352
medium_variant,32,2070,female,37.205
medium_variant,32,2071,female,37.088
medium_variant,32,2072,female,36.979
medium_variant,32,2073,female,36.876
medium_variant,32,2074,female,36.775
medium_variant,32,2075,female,36.675
medium_variant,32,2076,female,36.6
medium_variant,32,2077,female,36.523
medium_variant,32,2078,female,36.445
medium_variant,32,2079,female,36.369
medium_variant,32,2080,female,36.298
medium_variant,32,2081,female,36.248
medium_variant,32,2082,female,36.198
medium_variant,32,2083,female,36.148
medium_variant,32,2084,female,36.098
medium_variant,32,2085,female,36.046
medium_variant,32,2086,female,36.011
medium_variant,32,2087,female,35.972
medium_variant,32,2088,female,35.931
medium_variant,32,2089,female,35.887
medium_variant,32,2090,female,35.84
medium_variant,32,2091,female,35.809
medium_variant,32,2092,female,35.771
medium_variant,32,2093,female,35.729
medium_variant,32,2094,female,35.685
medium_variant,32,2095,female,35.641
medium_variant,32,2096,female,35.611
medium_variant,32,2097,female,35.578
medium_variant,32,2098,female,35.545
medium_variant,32,2099,female,35.511
medium_variant,32,2100,female,35.477
