variant,country,year,gender,childdependencyratio2069
estimates,308,2006,female,78.146
estimates,308,2007,female,74.779
estimates,308,2008,female,71.712
estimates,308,2009,female,68.984
estimates,308,2010,female,66.574
estimates,308,2011,female,64.576
estimates,308,2012,female,62.808
estimates,308,2013,female,61.344
estimates,308,2014,female,60.124
estimates,308,2015,female,59.149
medium_variant,308,2015,female,59.149
medium_variant,308,2016,female,57.987
medium_variant,308,2017,female,57.029
medium_variant,308,2018,female,56.275
medium_variant,308,2019,female,55.682
medium_variant,308,2020,female,55.214
medium_variant,308,2021,female,54.681
medium_variant,308,2022,female,54.258
medium_variant,308,2023,female,53.895
medium_variant,308,2024,female,53.538
medium_variant,308,2025,female,53.072
medium_variant,308,2026,female,52.381
medium_variant,308,2027,female,51.622
medium_variant,308,2028,female,50.808
medium_variant,308,2029,female,49.988
medium_variant,308,2030,female,49.178
medium_variant,308,2031,female,48.263
medium_variant,308,2032,female,47.338
medium_variant,308,2033,female,46.433
medium_variant,308,2034,female,45.491
medium_variant,308,2035,female,44.502
medium_variant,308,2036,female,43.449
medium_variant,308,2037,female,42.395
medium_variant,308,2038,female,41.361
medium_variant,308,2039,female,40.404
medium_variant,308,2040,female,39.573
medium_variant,308,2041,female,38.787
medium_variant,308,2042,female,38.095
medium_variant,308,2043,female,37.498
medium_variant,308,2044,female,37.009
medium_variant,308,2045,female,36.622
medium_variant,308,2046,female,36.251
medium_variant,308,2047,female,35.976
medium_variant,308,2048,female,35.799
medium_variant,308,2049,female,35.682
medium_variant,308,2050,female,35.633
medium_variant,308,2051,female,35.541
medium_variant,308,2052,female,35.517
medium_variant,308,2053,female,35.536
medium_variant,308,2054,female,35.596
medium_variant,308,2055,female,35.694
medium_variant,308,2056,female,35.737
medium_variant,308,2057,female,35.809
medium_variant,308,2058,female,35.885
medium_variant,308,2059,female,35.944
medium_variant,308,2060,female,35.948
medium_variant,308,2061,female,35.809
medium_variant,308,2062,female,35.619
medium_variant,308,2063,female,35.408
medium_variant,308,2064,female,35.173
medium_variant,308,2065,female,34.952
medium_variant,308,2066,female,34.661
medium_variant,308,2067,female,34.369
medium_variant,308,2068,female,34.108
medium_variant,308,2069,female,33.875
medium_variant,308,2070,female,33.656
medium_variant,308,2071,female,33.381
medium_variant,308,2072,female,33.133
medium_variant,308,2073,female,32.921
medium_variant,308,2074,female,32.77
medium_variant,308,2075,female,32.705
medium_variant,308,2076,female,32.614
medium_variant,308,2077,female,32.591
medium_variant,308,2078,female,32.632
medium_variant,308,2079,female,32.758
medium_variant,308,2080,female,32.904
medium_variant,308,2081,female,32.996
medium_variant,308,2082,female,33.143
medium_variant,308,2083,female,33.305
medium_variant,308,2084,female,33.506
medium_variant,308,2085,female,33.726
medium_variant,308,2086,female,33.842
medium_variant,308,2087,female,33.976
medium_variant,308,2088,female,34.093
medium_variant,308,2089,female,34.221
medium_variant,308,2090,female,34.332
medium_variant,308,2091,female,34.346
medium_variant,308,2092,female,34.321
medium_variant,308,2093,female,34.299
medium_variant,308,2094,female,34.266
medium_variant,308,2095,female,34.217
medium_variant,308,2096,female,34.101
medium_variant,308,2097,female,33.944
medium_variant,308,2098,female,33.823
medium_variant,308,2099,female,33.72
medium_variant,308,2100,female,33.623
