variant,country,year,gender,childdependencyratio2069
medium_variant,90,2076,male,48.246
medium_variant,90,2077,male,47.886
medium_variant,90,2078,male,47.529
medium_variant,90,2079,male,47.172
medium_variant,90,2080,male,46.809
medium_variant,90,2081,male,46.458
medium_variant,90,2082,male,46.1
medium_variant,90,2083,male,45.737
medium_variant,90,2084,male,45.368
medium_variant,90,2085,male,44.994
medium_variant,90,2086,male,44.633
medium_variant,90,2087,male,44.265
medium_variant,90,2088,male,43.893
medium_variant,90,2089,male,43.526
medium_variant,90,2090,male,43.165
medium_variant,90,2091,male,42.824
medium_variant,90,2092,male,42.488
medium_variant,90,2093,male,42.16
medium_variant,90,2094,male,41.841
medium_variant,90,2095,male,41.531
medium_variant,90,2096,male,41.252
medium_variant,90,2097,male,40.978
medium_variant,90,2098,male,40.71
medium_variant,90,2099,male,40.451
medium_variant,90,2100,male,40.203
estimates,90,1950,female,143.045
estimates,90,1951,female,140
estimates,90,1952,female,137.266
estimates,90,1953,female,134.625
estimates,90,1954,female,132.494
estimates,90,1955,female,131.158
estimates,90,1956,female,130.846
estimates,90,1957,female,131.027
estimates,90,1958,female,131.413
estimates,90,1959,female,131.425
estimates,90,1960,female,130.944
estimates,90,1961,female,130.171
estimates,90,1962,female,128.823
estimates,90,1963,female,127.367
estimates,90,1964,female,126.228
estimates,90,1965,female,125.594
estimates,90,1966,female,124.759
estimates,90,1967,female,124.25
estimates,90,1968,female,123.972
estimates,90,1969,female,123.856
estimates,90,1970,female,124.109
estimates,90,1971,female,126.764
estimates,90,1972,female,130.118
estimates,90,1973,female,134.011
estimates,90,1974,female,138.037
estimates,90,1975,female,141.749
estimates,90,1976,female,142.892
estimates,90,1977,female,143.024
estimates,90,1978,female,142.436
estimates,90,1979,female,141.676
estimates,90,1980,female,140.9
estimates,90,1981,female,140.9
estimates,90,1982,female,140.858
estimates,90,1983,female,140.761
estimates,90,1984,female,140.548
estimates,90,1985,female,140.159
estimates,90,1986,female,139.913
estimates,90,1987,female,139.689
estimates,90,1988,female,139.196
estimates,90,1989,female,138.12
estimates,90,1990,female,136.347
estimates,90,1991,female,134.871
estimates,90,1992,female,132.732
estimates,90,1993,female,130.153
estimates,90,1994,female,127.471
estimates,90,1995,female,124.818
estimates,90,1996,female,122.581
estimates,90,1997,female,120.233
estimates,90,1998,female,117.944
estimates,90,1999,female,115.861
estimates,90,2000,female,114.028
estimates,90,2001,female,112.686
estimates,90,2002,female,111.585
estimates,90,2003,female,110.61
estimates,90,2004,female,109.654
estimates,90,2005,female,108.654
estimates,90,2006,female,107.843
estimates,90,2007,female,107.001
estimates,90,2008,female,106.17
estimates,90,2009,female,105.366
estimates,90,2010,female,104.576
estimates,90,2011,female,104.264
estimates,90,2012,female,103.825
estimates,90,2013,female,103.27
estimates,90,2014,female,102.603
estimates,90,2015,female,101.81
medium_variant,90,2015,female,101.81
medium_variant,90,2016,female,100.717
medium_variant,90,2017,female,99.538
medium_variant,90,2018,female,98.281
medium_variant,90,2019,female,96.945
medium_variant,90,2020,female,95.546
medium_variant,90,2021,female,94.011
medium_variant,90,2022,female,92.488
medium_variant,90,2023,female,90.955
medium_variant,90,2024,female,89.402
medium_variant,90,2025,female,87.82
medium_variant,90,2026,female,86.239
medium_variant,90,2027,female,84.646
medium_variant,90,2028,female,83.08
medium_variant,90,2029,female,81.59
medium_variant,90,2030,female,80.198
medium_variant,90,2031,female,78.872
medium_variant,90,2032,female,77.63
medium_variant,90,2033,female,76.479
medium_variant,90,2034,female,75.411
medium_variant,90,2035,female,74.419
medium_variant,90,2036,female,73.484
medium_variant,90,2037,female,72.614
medium_variant,90,2038,female,71.809
medium_variant,90,2039,female,71.067
medium_variant,90,2040,female,70.374
medium_variant,90,2041,female,69.697
medium_variant,90,2042,female,69.062
medium_variant,90,2043,female,68.457
medium_variant,90,2044,female,67.858
medium_variant,90,2045,female,67.252
medium_variant,90,2046,female,66.626
medium_variant,90,2047,female,65.99
medium_variant,90,2048,female,65.341
medium_variant,90,2049,female,64.676
medium_variant,90,2050,female,63.991
medium_variant,90,2051,female,63.263
medium_variant,90,2052,female,62.523
medium_variant,90,2053,female,61.772
medium_variant,90,2054,female,61.01
medium_variant,90,2055,female,60.239
medium_variant,90,2056,female,59.462
medium_variant,90,2057,female,58.677
medium_variant,90,2058,female,57.897
medium_variant,90,2059,female,57.139
medium_variant,90,2060,female,56.407
medium_variant,90,2061,female,55.694
medium_variant,90,2062,female,55.008
medium_variant,90,2063,female,54.352
medium_variant,90,2064,female,53.727
medium_variant,90,2065,female,53.133
medium_variant,90,2066,female,52.577
medium_variant,90,2067,female,52.043
medium_variant,90,2068,female,51.534
medium_variant,90,2069,female,51.049
medium_variant,90,2070,female,50.585
medium_variant,90,2071,female,50.137
medium_variant,90,2072,female,49.702
medium_variant,90,2073,female,49.285
medium_variant,90,2074,female,48.882
medium_variant,90,2075,female,48.494
medium_variant,90,2076,female,48.121
medium_variant,90,2077,female,47.756
medium_variant,90,2078,female,47.397
medium_variant,90,2079,female,47.04
medium_variant,90,2080,female,46.681
medium_variant,90,2081,female,46.323
medium_variant,90,2082,female,45.961
medium_variant,90,2083,female,45.596
medium_variant,90,2084,female,45.229
medium_variant,90,2085,female,44.86
medium_variant,90,2086,female,44.495
medium_variant,90,2087,female,44.125
medium_variant,90,2088,female,43.755
medium_variant,90,2089,female,43.39
medium_variant,90,2090,female,43.035
medium_variant,90,2091,female,42.693
medium_variant,90,2092,female,42.357
medium_variant,90,2093,female,42.031
medium_variant,90,2094,female,41.717
medium_variant,90,2095,female,41.416
medium_variant,90,2096,female,41.137
medium_variant,90,2097,female,40.865
medium_variant,90,2098,female,40.602
medium_variant,90,2099,female,40.35
medium_variant,90,2100,female,40.111
