variant,country,year,gender,childdependencyratio2069
medium_variant,196,2018,male,35.282
medium_variant,196,2019,male,34.972
medium_variant,196,2020,male,34.537
medium_variant,196,2021,male,34.307
medium_variant,196,2022,male,34.115
medium_variant,196,2023,male,33.85
medium_variant,196,2024,male,33.472
medium_variant,196,2025,male,33.013
medium_variant,196,2026,male,32.575
medium_variant,196,2027,male,32.24
medium_variant,196,2028,male,31.955
medium_variant,196,2029,male,31.663
medium_variant,196,2030,male,31.331
medium_variant,196,2031,male,31.071
medium_variant,196,2032,male,30.769
medium_variant,196,2033,male,30.438
medium_variant,196,2034,male,30.103
medium_variant,196,2035,male,29.781
medium_variant,196,2036,male,29.59
medium_variant,196,2037,male,29.404
medium_variant,196,2038,male,29.226
medium_variant,196,2039,male,29.055
medium_variant,196,2040,male,28.893
medium_variant,196,2041,male,28.869
medium_variant,196,2042,male,28.854
medium_variant,196,2043,male,28.84
medium_variant,196,2044,male,28.822
medium_variant,196,2045,male,28.794
medium_variant,196,2046,male,28.876
medium_variant,196,2047,male,28.949
medium_variant,196,2048,male,29.006
medium_variant,196,2049,male,29.041
medium_variant,196,2050,male,29.052
medium_variant,196,2051,male,29.153
medium_variant,196,2052,male,29.234
medium_variant,196,2053,male,29.294
medium_variant,196,2054,male,29.33
medium_variant,196,2055,male,29.345
medium_variant,196,2056,male,29.457
medium_variant,196,2057,male,29.554
medium_variant,196,2058,male,29.629
medium_variant,196,2059,male,29.679
medium_variant,196,2060,male,29.704
medium_variant,196,2061,male,29.818
medium_variant,196,2062,male,29.912
medium_variant,196,2063,male,29.989
medium_variant,196,2064,male,30.05
medium_variant,196,2065,male,30.1
medium_variant,196,2066,male,30.253
medium_variant,196,2067,male,30.397
medium_variant,196,2068,male,30.527
medium_variant,196,2069,male,30.641
medium_variant,196,2070,male,30.74
medium_variant,196,2071,male,30.925
medium_variant,196,2072,male,31.096
medium_variant,196,2073,male,31.247
medium_variant,196,2074,male,31.375
medium_variant,196,2075,male,31.473
medium_variant,196,2076,male,31.642
medium_variant,196,2077,male,31.786
medium_variant,196,2078,male,31.905
medium_variant,196,2079,male,32.003
medium_variant,196,2080,male,32.081
medium_variant,196,2081,male,32.233
medium_variant,196,2082,male,32.37
medium_variant,196,2083,male,32.486
medium_variant,196,2084,male,32.574
medium_variant,196,2085,male,32.63
medium_variant,196,2086,male,32.745
medium_variant,196,2087,male,32.836
medium_variant,196,2088,male,32.898
medium_variant,196,2089,male,32.93
medium_variant,196,2090,male,32.936
medium_variant,196,2091,male,32.998
medium_variant,196,2092,male,33.037
medium_variant,196,2093,male,33.057
medium_variant,196,2094,male,33.056
medium_variant,196,2095,male,33.037
medium_variant,196,2096,male,33.083
medium_variant,196,2097,male,33.116
medium_variant,196,2098,male,33.133
medium_variant,196,2099,male,33.138
medium_variant,196,2100,male,33.133
estimates,196,1950,female,78.683
estimates,196,1951,female,77.932
estimates,196,1952,female,76.592
estimates,196,1953,female,75.771
estimates,196,1954,female,75.707
estimates,196,1955,female,76.217
estimates,196,1956,female,77.336
estimates,196,1957,female,79.012
estimates,196,1958,female,80.777
estimates,196,1959,female,82.292
estimates,196,1960,female,83.426
estimates,196,1961,female,84.11
estimates,196,1962,female,84.513
estimates,196,1963,female,84.409
estimates,196,1964,female,83.741
estimates,196,1965,female,82.524
estimates,196,1966,female,80.448
estimates,196,1967,female,78.042
estimates,196,1968,female,75.621
estimates,196,1969,female,73.483
estimates,196,1970,female,71.82
estimates,196,1971,female,70.088
estimates,196,1972,female,68.218
estimates,196,1973,female,66.291
estimates,196,1974,female,64.353
estimates,196,1975,female,62.474
estimates,196,1976,female,61.457
estimates,196,1977,female,60.23
estimates,196,1978,female,58.648
estimates,196,1979,female,56.773
estimates,196,1980,female,54.826
estimates,196,1981,female,54.809
estimates,196,1982,female,54.732
estimates,196,1983,female,54.458
estimates,196,1984,female,54.006
estimates,196,1985,female,53.558
estimates,196,1986,female,53.886
estimates,196,1987,female,53.992
estimates,196,1988,female,53.884
estimates,196,1989,female,53.678
estimates,196,1990,female,53.51
estimates,196,1991,female,53.416
estimates,196,1992,female,53.251
estimates,196,1993,female,52.837
estimates,196,1994,female,52.088
estimates,196,1995,female,51.093
estimates,196,1996,female,51.15
estimates,196,1997,female,50.847
estimates,196,1998,female,50.157
estimates,196,1999,female,49.142
estimates,196,2000,female,47.888
estimates,196,2001,female,47.018
estimates,196,2002,female,46.007
estimates,196,2003,female,44.805
estimates,196,2004,female,43.474
estimates,196,2005,female,42.13
estimates,196,2006,female,41.416
estimates,196,2007,female,40.677
estimates,196,2008,female,39.769
estimates,196,2009,female,38.634
estimates,196,2010,female,37.335
estimates,196,2011,female,36.849
estimates,196,2012,female,36.246
estimates,196,2013,female,35.509
estimates,196,2014,female,34.715
estimates,196,2015,female,33.961
medium_variant,196,2015,female,33.961
medium_variant,196,2016,female,33.681
medium_variant,196,2017,female,33.506
medium_variant,196,2018,female,33.318
medium_variant,196,2019,female,33.052
medium_variant,196,2020,female,32.722
medium_variant,196,2021,female,32.515
medium_variant,196,2022,female,32.356
medium_variant,196,2023,female,32.164
medium_variant,196,2024,female,31.905
medium_variant,196,2025,female,31.595
medium_variant,196,2026,female,31.342
medium_variant,196,2027,female,31.106
medium_variant,196,2028,female,30.837
medium_variant,196,2029,female,30.508
medium_variant,196,2030,female,30.131
medium_variant,196,2031,female,29.856
medium_variant,196,2032,female,29.575
medium_variant,196,2033,female,29.292
medium_variant,196,2034,female,29.016
medium_variant,196,2035,female,28.753
medium_variant,196,2036,female,28.615
medium_variant,196,2037,female,28.49
medium_variant,196,2038,female,28.375
medium_variant,196,2039,female,28.266
medium_variant,196,2040,female,28.167
medium_variant,196,2041,female,28.192
medium_variant,196,2042,female,28.223
medium_variant,196,2043,female,28.257
medium_variant,196,2044,female,28.29
medium_variant,196,2045,female,28.323
medium_variant,196,2046,female,28.461
medium_variant,196,2047,female,28.599
medium_variant,196,2048,female,28.724
medium_variant,196,2049,female,28.831
medium_variant,196,2050,female,28.917
medium_variant,196,2051,female,29.088
medium_variant,196,2052,female,29.244
medium_variant,196,2053,female,29.375
medium_variant,196,2054,female,29.472
medium_variant,196,2055,female,29.535
medium_variant,196,2056,female,29.673
medium_variant,196,2057,female,29.782
medium_variant,196,2058,female,29.858
medium_variant,196,2059,female,29.906
medium_variant,196,2060,female,29.933
medium_variant,196,2061,female,30.042
medium_variant,196,2062,female,30.134
medium_variant,196,2063,female,30.208
medium_variant,196,2064,female,30.26
medium_variant,196,2065,female,30.293
medium_variant,196,2066,female,30.417
medium_variant,196,2067,female,30.527
medium_variant,196,2068,female,30.622
medium_variant,196,2069,female,30.696
medium_variant,196,2070,female,30.758
medium_variant,196,2071,female,30.898
medium_variant,196,2072,female,31.026
medium_variant,196,2073,female,31.137
medium_variant,196,2074,female,31.239
medium_variant,196,2075,female,31.333
medium_variant,196,2076,female,31.508
medium_variant,196,2077,female,31.68
medium_variant,196,2078,female,31.838
medium_variant,196,2079,female,31.973
medium_variant,196,2080,female,32.081
medium_variant,196,2081,female,32.246
medium_variant,196,2082,female,32.389
medium_variant,196,2083,female,32.505
medium_variant,196,2084,female,32.591
medium_variant,196,2085,female,32.652
medium_variant,196,2086,female,32.768
medium_variant,196,2087,female,32.861
medium_variant,196,2088,female,32.928
medium_variant,196,2089,female,32.967
medium_variant,196,2090,female,32.979
medium_variant,196,2091,female,33.04
medium_variant,196,2092,female,33.082
medium_variant,196,2093,female,33.103
medium_variant,196,2094,female,33.105
medium_variant,196,2095,female,33.09
medium_variant,196,2096,female,33.134
medium_variant,196,2097,female,33.166
medium_variant,196,2098,female,33.185
medium_variant,196,2099,female,33.19
medium_variant,196,2100,female,33.187
