variant,country,year,gender,childdependencyratio2069
estimates,882,1954,female,142.036
estimates,882,1955,female,144.503
estimates,882,1956,female,147.221
estimates,882,1957,female,148.309
estimates,882,1958,female,148.896
estimates,882,1959,female,149.824
estimates,882,1960,female,151.35
estimates,882,1961,female,151.047
estimates,882,1962,female,151.95
estimates,882,1963,female,153.845
estimates,882,1964,female,156.13
estimates,882,1965,female,158.346
estimates,882,1966,female,159.78
estimates,882,1967,female,161.46
estimates,882,1968,female,163.636
estimates,882,1969,female,166.025
estimates,882,1970,female,167.886
estimates,882,1971,female,165.92
estimates,882,1972,female,164.149
estimates,882,1973,female,162.84
estimates,882,1974,female,161.923
estimates,882,1975,female,161.055
estimates,882,1976,female,157.599
estimates,882,1977,female,154.281
estimates,882,1978,female,151.177
estimates,882,1979,female,148.2
estimates,882,1980,female,145.063
estimates,882,1981,female,140.247
estimates,882,1982,female,135.777
estimates,882,1983,female,132.101
estimates,882,1984,female,129.178
estimates,882,1985,female,126.725
estimates,882,1986,female,122.369
estimates,882,1987,female,118.784
estimates,882,1988,female,116.199
estimates,882,1989,female,114.647
estimates,882,1990,female,113.761
estimates,882,1991,female,111.089
estimates,882,1992,female,109.141
estimates,882,1993,female,108.126
estimates,882,1994,female,108.086
estimates,882,1995,female,108.768
estimates,882,1996,female,108.111
estimates,882,1997,female,107.532
estimates,882,1998,female,107.325
estimates,882,1999,female,107.675
estimates,882,2000,female,108.614
estimates,882,2001,female,106.844
estimates,882,2002,female,105.537
estimates,882,2003,female,104.642
estimates,882,2004,female,103.994
estimates,882,2005,female,103.519
estimates,882,2006,female,102.996
estimates,882,2007,female,102.534
estimates,882,2008,female,102.118
estimates,882,2009,female,101.637
estimates,882,2010,female,101.073
estimates,882,2011,female,101.014
estimates,882,2012,female,100.507
estimates,882,2013,female,99.804
estimates,882,2014,female,99.211
estimates,882,2015,female,98.766
medium_variant,882,2015,female,98.766
medium_variant,882,2016,female,97.287
medium_variant,882,2017,female,96.114
medium_variant,882,2018,female,95.143
medium_variant,882,2019,female,94.266
medium_variant,882,2020,female,93.428
medium_variant,882,2021,female,92.102
medium_variant,882,2022,female,90.93
medium_variant,882,2023,female,89.85
medium_variant,882,2024,female,88.778
medium_variant,882,2025,female,87.648
medium_variant,882,2026,female,85.969
medium_variant,882,2027,female,84.202
medium_variant,882,2028,female,82.534
medium_variant,882,2029,female,81.15
medium_variant,882,2030,female,80.154
medium_variant,882,2031,female,78.804
medium_variant,882,2032,female,77.748
medium_variant,882,2033,female,76.99
medium_variant,882,2034,female,76.472
medium_variant,882,2035,female,76.132
medium_variant,882,2036,female,75.606
medium_variant,882,2037,female,75.241
medium_variant,882,2038,female,75.034
medium_variant,882,2039,female,74.946
medium_variant,882,2040,female,74.932
medium_variant,882,2041,female,74.541
medium_variant,882,2042,female,74.196
medium_variant,882,2043,female,73.902
medium_variant,882,2044,female,73.643
medium_variant,882,2045,female,73.392
medium_variant,882,2046,female,72.717
medium_variant,882,2047,female,72.066
medium_variant,882,2048,female,71.413
medium_variant,882,2049,female,70.744
medium_variant,882,2050,female,70.044
medium_variant,882,2051,female,68.929
medium_variant,882,2052,female,67.809
medium_variant,882,2053,female,66.696
medium_variant,882,2054,female,65.601
medium_variant,882,2055,female,64.528
medium_variant,882,2056,female,63.189
medium_variant,882,2057,female,61.883
medium_variant,882,2058,female,60.667
medium_variant,882,2059,female,59.586
medium_variant,882,2060,female,58.649
medium_variant,882,2061,female,57.611
medium_variant,882,2062,female,56.697
medium_variant,882,2063,female,55.916
medium_variant,882,2064,female,55.265
medium_variant,882,2065,female,54.743
medium_variant,882,2066,female,54.095
medium_variant,882,2067,female,53.56
medium_variant,882,2068,female,53.131
medium_variant,882,2069,female,52.796
medium_variant,882,2070,female,52.551
medium_variant,882,2071,female,52.154
medium_variant,882,2072,female,51.821
medium_variant,882,2073,female,51.551
medium_variant,882,2074,female,51.357
medium_variant,882,2075,female,51.236
medium_variant,882,2076,female,50.966
medium_variant,882,2077,female,50.746
medium_variant,882,2078,female,50.552
medium_variant,882,2079,female,50.375
medium_variant,882,2080,female,50.177
medium_variant,882,2081,female,49.764
medium_variant,882,2082,female,49.329
medium_variant,882,2083,female,48.872
medium_variant,882,2084,female,48.425
medium_variant,882,2085,female,47.968
medium_variant,882,2086,female,47.352
medium_variant,882,2087,female,46.734
medium_variant,882,2088,female,46.136
medium_variant,882,2089,female,45.58
medium_variant,882,2090,female,45.066
medium_variant,882,2091,female,44.47
medium_variant,882,2092,female,43.902
medium_variant,882,2093,female,43.384
medium_variant,882,2094,female,42.943
medium_variant,882,2095,female,42.564
medium_variant,882,2096,female,42.123
medium_variant,882,2097,female,41.738
medium_variant,882,2098,female,41.417
medium_variant,882,2099,female,41.165
medium_variant,882,2100,female,40.969
