variant,country,year,gender,childdependencyratio2069
medium_variant,540,2035,male,42.199
medium_variant,540,2036,male,42.005
medium_variant,540,2037,male,41.773
medium_variant,540,2038,male,41.506
medium_variant,540,2039,male,41.219
medium_variant,540,2040,male,40.925
medium_variant,540,2041,male,40.767
medium_variant,540,2042,male,40.595
medium_variant,540,2043,male,40.392
medium_variant,540,2044,male,40.147
medium_variant,540,2045,male,39.852
medium_variant,540,2046,male,39.657
medium_variant,540,2047,male,39.416
medium_variant,540,2048,male,39.14
medium_variant,540,2049,male,38.827
medium_variant,540,2050,male,38.492
medium_variant,540,2051,male,38.279
medium_variant,540,2052,male,38.035
medium_variant,540,2053,male,37.778
medium_variant,540,2054,male,37.523
medium_variant,540,2055,male,37.278
medium_variant,540,2056,male,37.162
medium_variant,540,2057,male,37.053
medium_variant,540,2058,male,36.944
medium_variant,540,2059,male,36.835
medium_variant,540,2060,male,36.729
medium_variant,540,2061,male,36.739
medium_variant,540,2062,male,36.748
medium_variant,540,2063,male,36.74
medium_variant,540,2064,male,36.712
medium_variant,540,2065,male,36.653
medium_variant,540,2066,male,36.668
medium_variant,540,2067,male,36.654
medium_variant,540,2068,male,36.604
medium_variant,540,2069,male,36.53
medium_variant,540,2070,male,36.432
medium_variant,540,2071,male,36.413
medium_variant,540,2072,male,36.37
medium_variant,540,2073,male,36.301
medium_variant,540,2074,male,36.206
medium_variant,540,2075,male,36.093
medium_variant,540,2076,male,36.053
medium_variant,540,2077,male,35.995
medium_variant,540,2078,male,35.912
medium_variant,540,2079,male,35.819
medium_variant,540,2080,male,35.724
medium_variant,540,2081,male,35.714
medium_variant,540,2082,male,35.69
medium_variant,540,2083,male,35.66
medium_variant,540,2084,male,35.619
medium_variant,540,2085,male,35.565
medium_variant,540,2086,male,35.584
medium_variant,540,2087,male,35.587
medium_variant,540,2088,male,35.578
medium_variant,540,2089,male,35.554
medium_variant,540,2090,male,35.522
medium_variant,540,2091,male,35.548
medium_variant,540,2092,male,35.564
medium_variant,540,2093,male,35.565
medium_variant,540,2094,male,35.553
medium_variant,540,2095,male,35.527
medium_variant,540,2096,male,35.555
medium_variant,540,2097,male,35.571
medium_variant,540,2098,male,35.574
medium_variant,540,2099,male,35.559
medium_variant,540,2100,male,35.531
estimates,540,1950,female,94.738
estimates,540,1951,female,94.763
estimates,540,1952,female,94.813
estimates,540,1953,female,94.734
estimates,540,1954,female,94.728
estimates,540,1955,female,94.924
estimates,540,1956,female,95.639
estimates,540,1957,female,96.23
estimates,540,1958,female,96.859
estimates,540,1959,female,97.54
estimates,540,1960,female,98.328
estimates,540,1961,female,98.798
estimates,540,1962,female,99.336
estimates,540,1963,female,100.005
estimates,540,1964,female,100.68
estimates,540,1965,female,101.247
estimates,540,1966,female,101.642
estimates,540,1967,female,101.927
estimates,540,1968,female,102.114
estimates,540,1969,female,102.289
estimates,540,1970,female,102.546
estimates,540,1971,female,102.815
estimates,540,1972,female,103.034
estimates,540,1973,female,103.131
estimates,540,1974,female,102.728
estimates,540,1975,female,101.73
estimates,540,1976,female,102.21
estimates,540,1977,female,101.718
estimates,540,1978,female,100.689
estimates,540,1979,female,99.679
estimates,540,1980,female,98.859
estimates,540,1981,female,97.198
estimates,540,1982,female,96.127
estimates,540,1983,female,95.297
estimates,540,1984,female,94.265
estimates,540,1985,female,92.839
estimates,540,1986,female,91.377
estimates,540,1987,female,89.568
estimates,540,1988,female,87.509
estimates,540,1989,female,85.363
estimates,540,1990,female,83.119
estimates,540,1991,female,79.838
estimates,540,1992,female,76.596
estimates,540,1993,female,73.534
estimates,540,1994,female,70.842
estimates,540,1995,female,68.597
estimates,540,1996,female,67.379
estimates,540,1997,female,66.267
estimates,540,1998,female,65.291
estimates,540,1999,female,64.442
estimates,540,2000,female,63.642
estimates,540,2001,female,62.623
estimates,540,2002,female,61.679
estimates,540,2003,female,60.757
estimates,540,2004,female,59.802
estimates,540,2005,female,58.778
estimates,540,2006,female,57.501
estimates,540,2007,female,56.256
estimates,540,2008,female,54.996
estimates,540,2009,female,53.72
estimates,540,2010,female,52.47
estimates,540,2011,female,51.595
estimates,540,2012,female,50.685
estimates,540,2013,female,49.765
estimates,540,2014,female,48.848
estimates,540,2015,female,47.942
medium_variant,540,2015,female,47.942
medium_variant,540,2016,female,47.378
medium_variant,540,2017,female,46.748
medium_variant,540,2018,female,46.094
medium_variant,540,2019,female,45.479
medium_variant,540,2020,female,44.923
medium_variant,540,2021,female,44.472
medium_variant,540,2022,female,44.095
medium_variant,540,2023,female,43.759
medium_variant,540,2024,female,43.433
medium_variant,540,2025,female,43.108
medium_variant,540,2026,female,42.97
medium_variant,540,2027,female,42.838
medium_variant,540,2028,female,42.678
medium_variant,540,2029,female,42.472
medium_variant,540,2030,female,42.214
medium_variant,540,2031,female,42.055
medium_variant,540,2032,female,41.834
medium_variant,540,2033,female,41.554
medium_variant,540,2034,female,41.247
medium_variant,540,2035,female,40.932
medium_variant,540,2036,female,40.747
medium_variant,540,2037,female,40.539
medium_variant,540,2038,female,40.313
medium_variant,540,2039,female,40.071
medium_variant,540,2040,female,39.825
medium_variant,540,2041,female,39.703
medium_variant,540,2042,female,39.572
medium_variant,540,2043,female,39.415
medium_variant,540,2044,female,39.217
medium_variant,540,2045,female,38.963
medium_variant,540,2046,female,38.8
medium_variant,540,2047,female,38.592
medium_variant,540,2048,female,38.333
medium_variant,540,2049,female,38.049
medium_variant,540,2050,female,37.749
medium_variant,540,2051,female,37.556
medium_variant,540,2052,female,37.343
medium_variant,540,2053,female,37.115
medium_variant,540,2054,female,36.883
medium_variant,540,2055,female,36.663
medium_variant,540,2056,female,36.563
medium_variant,540,2057,female,36.465
medium_variant,540,2058,female,36.371
medium_variant,540,2059,female,36.278
medium_variant,540,2060,female,36.185
medium_variant,540,2061,female,36.201
medium_variant,540,2062,female,36.216
medium_variant,540,2063,female,36.217
medium_variant,540,2064,female,36.197
medium_variant,540,2065,female,36.15
medium_variant,540,2066,female,36.167
medium_variant,540,2067,female,36.158
medium_variant,540,2068,female,36.118
medium_variant,540,2069,female,36.05
medium_variant,540,2070,female,35.958
medium_variant,540,2071,female,35.94
medium_variant,540,2072,female,35.898
medium_variant,540,2073,female,35.83
medium_variant,540,2074,female,35.74
medium_variant,540,2075,female,35.629
medium_variant,540,2076,female,35.586
medium_variant,540,2077,female,35.522
medium_variant,540,2078,female,35.441
medium_variant,540,2079,female,35.35
medium_variant,540,2080,female,35.262
medium_variant,540,2081,female,35.247
medium_variant,540,2082,female,35.232
medium_variant,540,2083,female,35.214
medium_variant,540,2084,female,35.187
medium_variant,540,2085,female,35.143
medium_variant,540,2086,female,35.166
medium_variant,540,2087,female,35.173
medium_variant,540,2088,female,35.171
medium_variant,540,2089,female,35.158
medium_variant,540,2090,female,35.131
medium_variant,540,2091,female,35.164
medium_variant,540,2092,female,35.184
medium_variant,540,2093,female,35.19
medium_variant,540,2094,female,35.184
medium_variant,540,2095,female,35.167
medium_variant,540,2096,female,35.199
medium_variant,540,2097,female,35.222
medium_variant,540,2098,female,35.229
medium_variant,540,2099,female,35.221
medium_variant,540,2100,female,35.201
