variant,country,year,gender,childdependencyratio2069
medium_variant,474,2068,male,36.68
medium_variant,474,2069,male,36.865
medium_variant,474,2070,male,37.064
medium_variant,474,2071,male,37.221
medium_variant,474,2072,male,37.377
medium_variant,474,2073,male,37.545
medium_variant,474,2074,male,37.744
medium_variant,474,2075,male,37.962
medium_variant,474,2076,male,38.136
medium_variant,474,2077,male,38.327
medium_variant,474,2078,male,38.516
medium_variant,474,2079,male,38.662
medium_variant,474,2080,male,38.74
medium_variant,474,2081,male,38.68
medium_variant,474,2082,male,38.55
medium_variant,474,2083,male,38.376
medium_variant,474,2084,male,38.216
medium_variant,474,2085,male,38.083
medium_variant,474,2086,male,37.926
medium_variant,474,2087,male,37.798
medium_variant,474,2088,male,37.696
medium_variant,474,2089,male,37.605
medium_variant,474,2090,male,37.512
medium_variant,474,2091,male,37.376
medium_variant,474,2092,male,37.252
medium_variant,474,2093,male,37.137
medium_variant,474,2094,male,37.052
medium_variant,474,2095,male,37.007
medium_variant,474,2096,male,36.934
medium_variant,474,2097,male,36.9
medium_variant,474,2098,male,36.895
medium_variant,474,2099,male,36.925
medium_variant,474,2100,male,36.98
estimates,474,1950,female,89.829
estimates,474,1951,female,91.428
estimates,474,1952,female,93.229
estimates,474,1953,female,95.14
estimates,474,1954,female,96.93
estimates,474,1955,female,98.469
estimates,474,1956,female,100.047
estimates,474,1957,female,100.915
estimates,474,1958,female,101.506
estimates,474,1959,female,102.345
estimates,474,1960,female,103.795
estimates,474,1961,female,105.242
estimates,474,1962,female,108.006
estimates,474,1963,female,111.663
estimates,474,1964,female,115.343
estimates,474,1965,female,118.257
estimates,474,1966,female,117.822
estimates,474,1967,female,116.616
estimates,474,1968,female,114.696
estimates,474,1969,female,112.33
estimates,474,1970,female,109.786
estimates,474,1971,female,109.792
estimates,474,1972,female,110.347
estimates,474,1973,female,111.544
estimates,474,1974,female,112.976
estimates,474,1975,female,113.881
estimates,474,1976,female,106.713
estimates,474,1977,female,99.412
estimates,474,1978,female,92.309
estimates,474,1979,female,85.665
estimates,474,1980,female,79.645
estimates,474,1981,female,75.548
estimates,474,1982,female,71.845
estimates,474,1983,female,69.04
estimates,474,1984,female,67.188
estimates,474,1985,female,65.981
estimates,474,1986,female,63.156
estimates,474,1987,female,60.611
estimates,474,1988,female,58.462
estimates,474,1989,female,56.638
estimates,474,1990,female,54.94
estimates,474,1991,female,53.084
estimates,474,1992,female,51.591
estimates,474,1993,female,50.603
estimates,474,1994,female,50.121
estimates,474,1995,female,49.964
estimates,474,1996,female,48.494
estimates,474,1997,female,47.006
estimates,474,1998,female,45.552
estimates,474,1999,female,44.256
estimates,474,2000,female,43.257
estimates,474,2001,female,43.181
estimates,474,2002,female,43.363
estimates,474,2003,female,43.592
estimates,474,2004,female,43.657
estimates,474,2005,female,43.469
estimates,474,2006,female,42.145
estimates,474,2007,female,40.8
estimates,474,2008,female,39.684
estimates,474,2009,female,38.891
estimates,474,2010,female,38.34
estimates,474,2011,female,36.739
estimates,474,2012,female,35.395
estimates,474,2013,female,34.517
estimates,474,2014,female,34.175
estimates,474,2015,female,34.247
medium_variant,474,2015,female,34.247
medium_variant,474,2016,female,33.898
medium_variant,474,2017,female,33.839
medium_variant,474,2018,female,33.864
medium_variant,474,2019,female,33.757
medium_variant,474,2020,female,33.435
medium_variant,474,2021,female,33.515
medium_variant,474,2022,female,33.194
medium_variant,474,2023,female,32.652
medium_variant,474,2024,female,32.147
medium_variant,474,2025,female,31.779
medium_variant,474,2026,female,31.147
medium_variant,474,2027,female,30.688
medium_variant,474,2028,female,30.401
medium_variant,474,2029,female,30.242
medium_variant,474,2030,female,30.224
medium_variant,474,2031,female,30.465
medium_variant,474,2032,female,30.892
medium_variant,474,2033,female,31.438
medium_variant,474,2034,female,32.006
medium_variant,474,2035,female,32.527
medium_variant,474,2036,female,32.97
medium_variant,474,2037,female,33.322
medium_variant,474,2038,female,33.626
medium_variant,474,2039,female,33.945
medium_variant,474,2040,female,34.314
medium_variant,474,2041,female,34.685
medium_variant,474,2042,female,35.082
medium_variant,474,2043,female,35.479
medium_variant,474,2044,female,35.831
medium_variant,474,2045,female,36.105
medium_variant,474,2046,female,36.238
medium_variant,474,2047,female,36.306
medium_variant,474,2048,female,36.309
medium_variant,474,2049,female,36.254
medium_variant,474,2050,female,36.152
medium_variant,474,2051,female,35.979
medium_variant,474,2052,female,35.754
medium_variant,474,2053,female,35.517
medium_variant,474,2054,female,35.29
medium_variant,474,2055,female,35.103
medium_variant,474,2056,female,34.943
medium_variant,474,2057,female,34.822
medium_variant,474,2058,female,34.722
medium_variant,474,2059,female,34.604
medium_variant,474,2060,female,34.446
medium_variant,474,2061,female,34.218
medium_variant,474,2062,female,33.954
medium_variant,474,2063,female,33.69
medium_variant,474,2064,female,33.489
medium_variant,474,2065,female,33.381
medium_variant,474,2066,female,33.331
medium_variant,474,2067,female,33.37
medium_variant,474,2068,female,33.479
medium_variant,474,2069,female,33.629
medium_variant,474,2070,female,33.807
medium_variant,474,2071,female,33.974
medium_variant,474,2072,female,34.15
medium_variant,474,2073,female,34.347
medium_variant,474,2074,female,34.565
medium_variant,474,2075,female,34.801
medium_variant,474,2076,female,35.01
medium_variant,474,2077,female,35.244
medium_variant,474,2078,female,35.462
medium_variant,474,2079,female,35.624
medium_variant,474,2080,female,35.704
medium_variant,474,2081,female,35.673
medium_variant,474,2082,female,35.554
medium_variant,474,2083,female,35.378
medium_variant,474,2084,female,35.211
medium_variant,474,2085,female,35.078
medium_variant,474,2086,female,34.949
medium_variant,474,2087,female,34.861
medium_variant,474,2088,female,34.798
medium_variant,474,2089,female,34.738
medium_variant,474,2090,female,34.677
medium_variant,474,2091,female,34.591
medium_variant,474,2092,female,34.505
medium_variant,474,2093,female,34.421
medium_variant,474,2094,female,34.363
medium_variant,474,2095,female,34.334
medium_variant,474,2096,female,34.301
medium_variant,474,2097,female,34.298
medium_variant,474,2098,female,34.32
medium_variant,474,2099,female,34.368
medium_variant,474,2100,female,34.431
