variant,country,year,gender,childdependencyratio2069
medium_variant,512,2041,male,22.055
medium_variant,512,2042,male,21.915
medium_variant,512,2043,male,21.735
medium_variant,512,2044,male,21.529
medium_variant,512,2045,male,21.319
medium_variant,512,2046,male,21.342
medium_variant,512,2047,male,21.358
medium_variant,512,2048,male,21.37
medium_variant,512,2049,male,21.373
medium_variant,512,2050,male,21.369
medium_variant,512,2051,male,21.567
medium_variant,512,2052,male,21.71
medium_variant,512,2053,male,21.81
medium_variant,512,2054,male,21.882
medium_variant,512,2055,male,21.942
medium_variant,512,2056,male,22.191
medium_variant,512,2057,male,22.388
medium_variant,512,2058,male,22.537
medium_variant,512,2059,male,22.639
medium_variant,512,2060,male,22.704
medium_variant,512,2061,male,22.944
medium_variant,512,2062,male,23.114
medium_variant,512,2063,male,23.222
medium_variant,512,2064,male,23.271
medium_variant,512,2065,male,23.275
medium_variant,512,2066,male,23.454
medium_variant,512,2067,male,23.556
medium_variant,512,2068,male,23.596
medium_variant,512,2069,male,23.584
medium_variant,512,2070,male,23.538
medium_variant,512,2071,male,23.679
medium_variant,512,2072,male,23.751
medium_variant,512,2073,male,23.779
medium_variant,512,2074,male,23.791
medium_variant,512,2075,male,23.811
medium_variant,512,2076,male,24.05
medium_variant,512,2077,male,24.262
medium_variant,512,2078,male,24.458
medium_variant,512,2079,male,24.641
medium_variant,512,2080,male,24.82
medium_variant,512,2081,male,25.198
medium_variant,512,2082,male,25.538
medium_variant,512,2083,male,25.845
medium_variant,512,2084,male,26.118
medium_variant,512,2085,male,26.363
medium_variant,512,2086,male,26.773
medium_variant,512,2087,male,27.121
medium_variant,512,2088,male,27.406
medium_variant,512,2089,male,27.624
medium_variant,512,2090,male,27.782
medium_variant,512,2091,male,28.071
medium_variant,512,2092,male,28.268
medium_variant,512,2093,male,28.382
medium_variant,512,2094,male,28.424
medium_variant,512,2095,male,28.41
medium_variant,512,2096,male,28.532
medium_variant,512,2097,male,28.571
medium_variant,512,2098,male,28.545
medium_variant,512,2099,male,28.473
medium_variant,512,2100,male,28.381
estimates,512,1950,female,114.29
estimates,512,1951,female,114.611
estimates,512,1952,female,114.473
estimates,512,1953,female,114.109
estimates,512,1954,female,113.671
estimates,512,1955,female,113.228
estimates,512,1956,female,113.849
estimates,512,1957,female,114.32
estimates,512,1958,female,114.643
estimates,512,1959,female,114.793
estimates,512,1960,female,114.804
estimates,512,1961,female,115.85
estimates,512,1962,female,116.526
estimates,512,1963,female,116.998
estimates,512,1964,female,117.469
estimates,512,1965,female,118.03
estimates,512,1966,female,119.222
estimates,512,1967,female,120.376
estimates,512,1968,female,121.514
estimates,512,1969,female,122.608
estimates,512,1970,female,123.647
estimates,512,1971,female,124.85
estimates,512,1972,female,125.844
estimates,512,1973,female,126.744
estimates,512,1974,female,127.74
estimates,512,1975,female,128.966
estimates,512,1976,female,129.964
estimates,512,1977,female,131.226
estimates,512,1978,female,132.614
estimates,512,1979,female,133.956
estimates,512,1980,female,135.234
estimates,512,1981,female,137.556
estimates,512,1982,female,139.441
estimates,512,1983,female,141.05
estimates,512,1984,female,142.468
estimates,512,1985,female,143.598
estimates,512,1986,female,145.72
estimates,512,1987,female,147.497
estimates,512,1988,female,148.948
estimates,512,1989,female,150.098
estimates,512,1990,female,150.945
estimates,512,1991,female,150.84
estimates,512,1992,female,150.759
estimates,512,1993,female,150.559
estimates,512,1994,female,149.785
estimates,512,1995,female,148.079
estimates,512,1996,female,144.987
estimates,512,1997,female,139.924
estimates,512,1998,female,133.657
estimates,512,1999,female,126.923
estimates,512,2000,female,120.173
estimates,512,2001,female,116.674
estimates,512,2002,female,112.831
estimates,512,2003,female,108.686
estimates,512,2004,female,104.347
estimates,512,2005,female,99.976
estimates,512,2006,female,94.034
estimates,512,2007,female,88.585
estimates,512,2008,female,83.707
estimates,512,2009,female,79.457
estimates,512,2010,female,75.934
estimates,512,2011,female,73.176
estimates,512,2012,female,70.63
estimates,512,2013,female,68.496
estimates,512,2014,female,66.771
estimates,512,2015,female,65.374
medium_variant,512,2015,female,65.374
medium_variant,512,2016,female,65.961
medium_variant,512,2017,female,66.206
medium_variant,512,2018,female,66.19
medium_variant,512,2019,female,65.992
medium_variant,512,2020,female,65.645
medium_variant,512,2021,female,65.58
medium_variant,512,2022,female,65.449
medium_variant,512,2023,female,65.191
medium_variant,512,2024,female,64.711
medium_variant,512,2025,female,63.987
medium_variant,512,2026,female,63.403
medium_variant,512,2027,female,62.595
medium_variant,512,2028,female,61.549
medium_variant,512,2029,female,60.264
medium_variant,512,2030,female,58.763
medium_variant,512,2031,female,57.313
medium_variant,512,2032,female,55.704
medium_variant,512,2033,female,54.001
medium_variant,512,2034,female,52.277
medium_variant,512,2035,female,50.589
medium_variant,512,2036,female,49.129
medium_variant,512,2037,female,47.685
medium_variant,512,2038,female,46.288
medium_variant,512,2039,female,44.967
medium_variant,512,2040,female,43.745
medium_variant,512,2041,female,42.737
medium_variant,512,2042,female,41.818
medium_variant,512,2043,female,41.007
medium_variant,512,2044,female,40.31
medium_variant,512,2045,female,39.73
medium_variant,512,2046,female,39.321
medium_variant,512,2047,female,38.996
medium_variant,512,2048,female,38.747
medium_variant,512,2049,female,38.559
medium_variant,512,2050,female,38.42
medium_variant,512,2051,female,38.381
medium_variant,512,2052,female,38.367
medium_variant,512,2053,female,38.369
medium_variant,512,2054,female,38.377
medium_variant,512,2055,female,38.384
medium_variant,512,2056,female,38.432
medium_variant,512,2057,female,38.466
medium_variant,512,2058,female,38.468
medium_variant,512,2059,female,38.412
medium_variant,512,2060,female,38.288
medium_variant,512,2061,female,38.154
medium_variant,512,2062,female,37.953
medium_variant,512,2063,female,37.688
medium_variant,512,2064,female,37.37
medium_variant,512,2065,female,37.012
medium_variant,512,2066,female,36.68
medium_variant,512,2067,female,36.307
medium_variant,512,2068,female,35.912
medium_variant,512,2069,female,35.518
medium_variant,512,2070,female,35.14
medium_variant,512,2071,female,34.847
medium_variant,512,2072,female,34.566
medium_variant,512,2073,female,34.307
medium_variant,512,2074,female,34.076
medium_variant,512,2075,female,33.877
medium_variant,512,2076,female,33.767
medium_variant,512,2077,female,33.681
medium_variant,512,2078,female,33.626
medium_variant,512,2079,female,33.61
medium_variant,512,2080,female,33.638
medium_variant,512,2081,female,33.75
medium_variant,512,2082,female,33.894
medium_variant,512,2083,female,34.06
medium_variant,512,2084,female,34.235
medium_variant,512,2085,female,34.41
medium_variant,512,2086,female,34.616
medium_variant,512,2087,female,34.813
medium_variant,512,2088,female,34.993
medium_variant,512,2089,female,35.148
medium_variant,512,2090,female,35.273
medium_variant,512,2091,female,35.4
medium_variant,512,2092,female,35.491
medium_variant,512,2093,female,35.545
medium_variant,512,2094,female,35.561
medium_variant,512,2095,female,35.54
medium_variant,512,2096,female,35.523
medium_variant,512,2097,female,35.469
medium_variant,512,2098,female,35.383
medium_variant,512,2099,female,35.279
medium_variant,512,2100,female,35.169
