variant,country,year,gender,childdependencyratio2069
medium_variant,858,2032,female,39.977
medium_variant,858,2033,female,39.752
medium_variant,858,2034,female,39.516
medium_variant,858,2035,female,39.266
medium_variant,858,2036,female,39.02
medium_variant,858,2037,female,38.762
medium_variant,858,2038,female,38.496
medium_variant,858,2039,female,38.235
medium_variant,858,2040,female,37.983
medium_variant,858,2041,female,37.76
medium_variant,858,2042,female,37.544
medium_variant,858,2043,female,37.336
medium_variant,858,2044,female,37.137
medium_variant,858,2045,female,36.948
medium_variant,858,2046,female,36.791
medium_variant,858,2047,female,36.642
medium_variant,858,2048,female,36.498
medium_variant,858,2049,female,36.348
medium_variant,858,2050,female,36.185
medium_variant,858,2051,female,36.03
medium_variant,858,2052,female,35.862
medium_variant,858,2053,female,35.692
medium_variant,858,2054,female,35.533
medium_variant,858,2055,female,35.394
medium_variant,858,2056,female,35.286
medium_variant,858,2057,female,35.193
medium_variant,858,2058,female,35.116
medium_variant,858,2059,female,35.052
medium_variant,858,2060,female,35
medium_variant,858,2061,female,34.973
medium_variant,858,2062,female,34.956
medium_variant,858,2063,female,34.945
medium_variant,858,2064,female,34.935
medium_variant,858,2065,female,34.919
medium_variant,858,2066,female,34.912
medium_variant,858,2067,female,34.897
medium_variant,858,2068,female,34.876
medium_variant,858,2069,female,34.85
medium_variant,858,2070,female,34.819
medium_variant,858,2071,female,34.794
medium_variant,858,2072,female,34.762
medium_variant,858,2073,female,34.724
medium_variant,858,2074,female,34.686
medium_variant,858,2075,female,34.647
medium_variant,858,2076,female,34.618
medium_variant,858,2077,female,34.588
medium_variant,858,2078,female,34.56
medium_variant,858,2079,female,34.531
medium_variant,858,2080,female,34.504
medium_variant,858,2081,female,34.49
medium_variant,858,2082,female,34.475
medium_variant,858,2083,female,34.46
medium_variant,858,2084,female,34.448
medium_variant,858,2085,female,34.438
medium_variant,858,2086,female,34.437
medium_variant,858,2087,female,34.436
medium_variant,858,2088,female,34.436
medium_variant,858,2089,female,34.438
medium_variant,858,2090,female,34.444
medium_variant,858,2091,female,34.458
medium_variant,858,2092,female,34.474
medium_variant,858,2093,female,34.491
medium_variant,858,2094,female,34.508
medium_variant,858,2095,female,34.523
medium_variant,858,2096,female,34.547
medium_variant,858,2097,female,34.565
medium_variant,858,2098,female,34.578
medium_variant,858,2099,female,34.586
medium_variant,858,2100,female,34.592
