variant,country,year,gender,childdependencyratio2069
medium_variant,24,2068,male,78.8
medium_variant,24,2069,male,77.859
medium_variant,24,2070,male,76.922
medium_variant,24,2071,male,76.115
medium_variant,24,2072,male,75.296
medium_variant,24,2073,male,74.47
medium_variant,24,2074,male,73.644
medium_variant,24,2075,male,72.82
medium_variant,24,2076,male,72.112
medium_variant,24,2077,male,71.393
medium_variant,24,2078,male,70.665
medium_variant,24,2079,male,69.929
medium_variant,24,2080,male,69.185
medium_variant,24,2081,male,68.546
medium_variant,24,2082,male,67.889
medium_variant,24,2083,male,67.219
medium_variant,24,2084,male,66.538
medium_variant,24,2085,male,65.849
medium_variant,24,2086,male,65.255
medium_variant,24,2087,male,64.64
medium_variant,24,2088,male,64.013
medium_variant,24,2089,male,63.379
medium_variant,24,2090,male,62.742
medium_variant,24,2091,male,62.193
medium_variant,24,2092,male,61.633
medium_variant,24,2093,male,61.064
medium_variant,24,2094,male,60.489
medium_variant,24,2095,male,59.908
medium_variant,24,2096,male,59.414
medium_variant,24,2097,male,58.905
medium_variant,24,2098,male,58.385
medium_variant,24,2099,male,57.857
medium_variant,24,2100,male,57.324
estimates,24,1950,female,100.673
estimates,24,1951,female,102.372
estimates,24,1952,female,105.02
estimates,24,1953,female,107.128
estimates,24,1954,female,108.239
estimates,24,1955,female,108.591
estimates,24,1956,female,111.664
estimates,24,1957,female,113.116
estimates,24,1958,female,113.844
estimates,24,1959,female,114.615
estimates,24,1960,female,115.715
estimates,24,1961,female,117.26
estimates,24,1962,female,119.258
estimates,24,1963,female,121.453
estimates,24,1964,female,123.367
estimates,24,1965,female,124.816
estimates,24,1966,female,128.05
estimates,24,1967,female,130.701
estimates,24,1968,female,132.683
estimates,24,1969,female,133.966
estimates,24,1970,female,134.55
estimates,24,1971,female,135.494
estimates,24,1972,female,135.557
estimates,24,1973,female,135.108
estimates,24,1974,female,134.54
estimates,24,1975,female,134.107
estimates,24,1976,female,135.109
estimates,24,1977,female,135.945
estimates,24,1978,female,136.63
estimates,24,1979,female,137.13
estimates,24,1980,female,137.451
estimates,24,1981,female,138.791
estimates,24,1982,female,139.617
estimates,24,1983,female,140.102
estimates,24,1984,female,140.391
estimates,24,1985,female,140.504
estimates,24,1986,female,141.685
estimates,24,1987,female,142.723
estimates,24,1988,female,143.498
estimates,24,1989,female,143.901
estimates,24,1990,female,143.961
estimates,24,1991,female,145.016
estimates,24,1992,female,145.442
estimates,24,1993,female,145.381
estimates,24,1994,female,144.938
estimates,24,1995,female,144.132
estimates,24,1996,female,144.164
estimates,24,1997,female,143.732
estimates,24,1998,female,142.965
estimates,24,1999,female,142.057
estimates,24,2000,female,141.186
estimates,24,2001,female,141.137
estimates,24,2002,female,140.968
estimates,24,2003,female,140.706
estimates,24,2004,female,140.321
estimates,24,2005,female,139.803
estimates,24,2006,female,139.961
estimates,24,2007,female,139.866
estimates,24,2008,female,139.589
estimates,24,2009,female,139.185
estimates,24,2010,female,138.678
estimates,24,2011,female,138.598
estimates,24,2012,female,138.23
estimates,24,2013,female,137.679
estimates,24,2014,female,137.037
estimates,24,2015,female,136.334
medium_variant,24,2015,female,136.334
medium_variant,24,2016,female,135.742
medium_variant,24,2017,female,135.11
medium_variant,24,2018,female,134.386
medium_variant,24,2019,female,133.508
medium_variant,24,2020,female,132.467
medium_variant,24,2021,female,131.652
medium_variant,24,2022,female,130.663
medium_variant,24,2023,female,129.498
medium_variant,24,2024,female,128.163
medium_variant,24,2025,female,126.672
medium_variant,24,2026,female,125.327
medium_variant,24,2027,female,123.811
medium_variant,24,2028,female,122.201
medium_variant,24,2029,female,120.575
medium_variant,24,2030,female,118.978
medium_variant,24,2031,female,117.632
medium_variant,24,2032,female,116.267
medium_variant,24,2033,female,114.897
medium_variant,24,2034,female,113.523
medium_variant,24,2035,female,112.146
medium_variant,24,2036,female,110.95
medium_variant,24,2037,female,109.729
medium_variant,24,2038,female,108.489
medium_variant,24,2039,female,107.229
medium_variant,24,2040,female,105.949
medium_variant,24,2041,female,104.812
medium_variant,24,2042,female,103.634
medium_variant,24,2043,female,102.422
medium_variant,24,2044,female,101.184
medium_variant,24,2045,female,99.924
medium_variant,24,2046,female,98.781
medium_variant,24,2047,female,97.601
medium_variant,24,2048,female,96.392
medium_variant,24,2049,female,95.158
medium_variant,24,2050,female,93.906
medium_variant,24,2051,female,92.76
medium_variant,24,2052,female,91.586
medium_variant,24,2053,female,90.395
medium_variant,24,2054,female,89.195
medium_variant,24,2055,female,87.992
medium_variant,24,2056,female,86.897
medium_variant,24,2057,female,85.788
medium_variant,24,2058,female,84.672
medium_variant,24,2059,female,83.555
medium_variant,24,2060,female,82.443
medium_variant,24,2061,female,81.434
medium_variant,24,2062,female,80.419
medium_variant,24,2063,female,79.404
medium_variant,24,2064,female,78.393
medium_variant,24,2065,female,77.39
medium_variant,24,2066,female,76.486
medium_variant,24,2067,female,75.579
medium_variant,24,2068,female,74.675
medium_variant,24,2069,female,73.778
medium_variant,24,2070,female,72.892
medium_variant,24,2071,female,72.098
medium_variant,24,2072,female,71.302
medium_variant,24,2073,female,70.508
medium_variant,24,2074,female,69.721
medium_variant,24,2075,female,68.943
medium_variant,24,2076,female,68.249
medium_variant,24,2077,female,67.553
medium_variant,24,2078,female,66.855
medium_variant,24,2079,female,66.156
medium_variant,24,2080,female,65.454
medium_variant,24,2081,female,64.823
medium_variant,24,2082,female,64.182
medium_variant,24,2083,female,63.535
medium_variant,24,2084,female,62.885
medium_variant,24,2085,female,62.233
medium_variant,24,2086,female,61.651
medium_variant,24,2087,female,61.057
medium_variant,24,2088,female,60.457
medium_variant,24,2089,female,59.858
medium_variant,24,2090,female,59.262
medium_variant,24,2091,female,58.73
medium_variant,24,2092,female,58.193
medium_variant,24,2093,female,57.656
medium_variant,24,2094,female,57.118
medium_variant,24,2095,female,56.581
medium_variant,24,2096,female,56.108
medium_variant,24,2097,female,55.628
medium_variant,24,2098,female,55.144
medium_variant,24,2099,female,54.657
medium_variant,24,2100,female,54.171
